id,Action
9419,0.5022187148220894
9420,0.5010450546879669
9421,0.4985897325133335
9422,0.49832611883451366
9423,0.4987131323657675
9424,0.5021629855809508
9425,0.49925339436515304
9426,0.49643813851725055
9427,0.5020092038997181
9428,0.4983835960821233
9429,0.4989873265474711
9430,0.4991957203416552
9431,0.49591973697938
9432,0.5031467832762792
9433,0.5037445883262957
9434,0.4985550631270153
9435,0.5021325127749083
9436,0.496686483359279
9437,0.4964875872774622
9438,0.4991497359326514
9439,0.5021251687729353
9440,0.4962370440704739
9441,0.4999057941061446
9442,0.501835763220918
9443,0.5020528688219766
9444,0.5025104039484314
9445,0.49833700154389365
9446,0.4967718296618689
9447,0.4981196574157826
9448,0.4988815565328755
9449,0.502503562577647
9450,0.49851392310399806
9451,0.49930106045544903
9452,0.5015132949829
9453,0.5015842271065042
9454,0.4991831430857723
9455,0.5019210402791534
9456,0.4985548547231457
9457,0.49869062764987176
9458,0.5019189033442186
9459,0.49865592538373615
9460,0.49945531597537224
9461,0.5024648711227394
9462,0.4962629892748168
9463,0.5019832186704613
9464,0.5021579135356952
9465,0.4984551526684392
9466,0.49897161874371543
9467,0.49772919511044744
9468,0.49650341423011524
9469,0.5043020349577306
9470,0.5022348796483974
9471,0.49830395511416464
9472,0.496484501088585
9473,0.5018445062134801
9474,0.5022060150939811
9475,0.502084851219858
9476,0.4988506718214332
9477,0.49810117867141507
9478,0.4965920953491086
9479,0.5021219248257687
9480,0.5006848644003473
9481,0.49998048367252595
9482,0.5015940373028313
9483,0.49914336599900794
9484,0.4979011357515934
9485,0.5015717890468652
9486,0.5020429948118597
9487,0.5015935142019723
9488,0.4960940962406941
9489,0.5020311575495465
9490,0.5018293772727522
9491,0.5017854357495674
9492,0.5000782791620719
9493,0.5021284306754203
9494,0.4979596002610628
9495,0.4983063288785273
9496,0.49536432691273696
9497,0.498741084844849
9498,0.5035581113890953
9499,0.4998343023024903
9500,0.5024116443771602
9501,0.5023752133757521
9502,0.5018848794817153
9503,0.49739133434193805
9504,0.4994118885539813
9505,0.49820840739102734
9506,0.4986642469436762
9507,0.5020817618424132
9508,0.49620518234994565
9509,0.496951823742843
9510,0.498325355476136
9511,0.49910523434246673
9512,0.5017450409091381
9513,0.5023727926901347
9514,0.5030164983473498
9515,0.49891186620963773
9516,0.5023420292208997
9517,0.4961590382120232
9518,0.501440684078774
9519,0.5000401631335899
9520,0.49638702684424624
9521,0.4990775026329894
9522,0.49802397595401
9523,0.49833383948165605
9524,0.5012002281241342
9525,0.5019148163003171
9526,0.5024264401099754
9527,0.4984391822089247
9528,0.4990830233036368
9529,0.5015983552428235
9530,0.5021379136056322
9531,0.49898729854490126
9532,0.49866642626576074
9533,0.5021449689772202
9534,0.5018155310895931
9535,0.49891733057670007
9536,0.49890871463942504
9537,0.5027386147727883
9538,0.4994006083378664
9539,0.49845440174447064
9540,0.4987982820966437
9541,0.49907287293304914
9542,0.5025975025450133
9543,0.498502840188245
9544,0.4962430806530007
9545,0.4965194680698258
9546,0.5003694248660134
9547,0.5019647668265236
9548,0.49922133821956566
9549,0.5021813610897466
9550,0.4979603548104523
9551,0.4972509371154779
9552,0.49884228743146436
9553,0.4987348559178466
9554,0.49982732787817635
9555,0.49881976050246973
9556,0.49850081083532777
9557,0.5022732836337953
9558,0.5020108676123691
9559,0.5020011786885776
9560,0.5013995661503615
9561,0.4968492900922573
9562,0.495843741032358
9563,0.49897033116666395
9564,0.4999821259227441
9565,0.498965726683742
9566,0.4988657922936192
9567,0.5024356793131194
9568,0.49845171667309307
9569,0.5024896838350197
9570,0.5020356323545342
9571,0.49490610989957523
9572,0.49928908352692586
9573,0.49844010616515616
9574,0.49977895004707373
9575,0.49860840606389306
9576,0.4981798389836198
9577,0.5018503242541023
9578,0.4991069246288018
9579,0.49937352472426894
9580,0.4989607617826019
9581,0.5021820096865695
9582,0.502677877110007
9583,0.499516965167443
9584,0.49880284460004876
9585,0.49795075773537056
9586,0.4978903149005904
9587,0.49809676036019196
9588,0.5026589848283818
9589,0.5021605755482044
9590,0.5023571118866761
9591,0.5029779057516212
9592,0.49877311723961903
9593,0.4989547877011323
9594,0.4989366131801551
9595,0.4983447362440873
9596,0.4998468236708497
9597,0.4982604581501711
9598,0.5247700730959113
9599,0.49834309900123996
9600,0.4983904505409869
9601,0.4962489960769083
9602,0.5020910821715744
9603,0.4985311533747506
9604,0.498217897494321
9605,0.5018641215719284
9606,0.49931231671057635
9607,0.4987806685646583
9608,0.5042452799898838
9609,0.4985793012758348
9610,0.5027580545461532
9611,0.49894357411240153
9612,0.5020808700245947
9613,0.49999423464518644
9614,0.498303555729011
9615,0.4985899799201059
9616,0.49916497854267877
9617,0.5077612737679068
9618,0.49801967658613133
9619,0.5034270547896734
9620,0.5016081419519163
9621,0.499369210942055
9622,0.5020114677838373
9623,0.4999333513140431
9624,0.49834996894254086
9625,0.4997113893178733
9626,0.5022524740306047
9627,0.5023084454564499
9628,0.4985437392127212
9629,0.5021457045140222
9630,0.49880745647627295
9631,0.49664247486154506
9632,0.5014567348619726
9633,0.5002051915983382
9634,0.5018558325711089
9635,0.49970698330060187
9636,0.4991737496572548
9637,0.5025759092064647
9638,0.5015791806890868
9639,0.5019131121931975
9640,0.49967878913953395
9641,0.4988630714089868
9642,0.4993518805190917
9643,0.4981756869891098
9644,0.5020351368838231
9645,0.49965957865760235
9646,0.49873108273236033
9647,0.4954152964664718
9648,0.49888747757929747
9649,0.5020134433972544
9650,0.5020724049646843
9651,0.5017816914181775
9652,0.5017670610066579
9653,0.501855941538337
9654,0.5020332003754848
9655,0.4993156497629614
9656,0.5023902949819185
9657,0.49809187608870875
9658,0.49624632744787944
9659,0.4991694499683681
9660,0.5022843937915116
9661,0.502048334755832
9662,0.5039939655930161
9663,0.49868453474640245
9664,0.5019580060973972
9665,0.49825019966432493
9666,0.49841278356940744
9667,0.4989262078739455
9668,0.5018403380367905
9669,0.5021596468565798
9670,0.4986601322264784
9671,0.49616028675530455
9672,0.5025385401371776
9673,0.49892369465897335
9674,0.4963099769336306
9675,0.5018169723686863
9676,0.5027093306235981
9677,0.49884604952698464
9678,0.4955628256470224
9679,0.5015669922592346
9680,0.49793856461287
9681,0.49945091967244315
9682,0.4987751291978311
9683,0.49597581291940757
9684,0.49824664380966266
9685,0.5025575069457375
9686,0.4983715284231767
9687,0.4985157081349207
9688,0.49801556066757807
9689,0.5013484139183112
9690,0.5022806343867363
9691,0.4986597913115633
9692,0.5019552539498647
9693,0.5107862284595095
9694,0.49829432114821803
9695,0.5040427381935633
9696,0.4982201115678691
9697,0.5032688139826557
9698,0.4989261145836234
9699,0.496833194951036
9700,0.4989255926926613
9701,0.503838805538617
9702,0.50212175171233
9703,0.4979643494246098
9704,0.5014824137896686
9705,0.49856502223308613
9706,0.4989567976854175
9707,0.502314248486991
9708,0.49492800411050697
9709,0.5021814204779946
9710,0.4987322919597119
9711,0.4988725069260411
9712,0.49646493227072136
9713,0.49887959608847765
9714,0.4989628465830799
9715,0.5019214067006698
9716,0.49557164111319335
9717,0.4989398884769352
9718,0.49848276118724727
9719,0.5019668890998422
9720,0.49817176407450314
9721,0.5017215296315525
9722,0.49672711717075974
9723,0.5023856970415309
9724,0.4924371125143092
9725,0.49888197452413496
9726,0.499356526419833
9727,0.5002085071067843
9728,0.5018590482396422
9729,0.49916649312957295
9730,0.5019832003063537
9731,0.5022861159767591
9732,0.4992723036871989
9733,0.49635981723217554
9734,0.5014994720294387
9735,0.49906169389841165
9736,0.501859556019945
9737,0.49795357818921043
9738,0.5023972900547186
9739,0.5023145445526974
9740,0.5021533925926366
9741,0.499260809977834
9742,0.495440133364536
9743,0.49903291268565264
9744,0.4981752057162871
9745,0.49622186802001683
9746,0.49871263190430787
9747,0.49867623089876356
9748,0.5032388573041043
9749,0.49849688424581573
9750,0.5038748438228196
9751,0.5019877737371966
9752,0.5015391920469777
9753,0.49893880751951114
9754,0.5021962651694908
9755,0.5027408431029962
9756,0.49835378407703734
9757,0.501928216538558
9758,0.5022057734495675
9759,0.49854905969468394
9760,0.4963637199511594
9761,0.49867422510972953
9762,0.4970835754990546
9763,0.49916082328037925
9764,0.5022329925902814
9765,0.49631590569687295
9766,0.5018938937756409
9767,0.5021568307154255
9768,0.5017945326891045
9769,0.5019915350909467
9770,0.5025996389509219
9771,0.5022714821088924
9772,0.5019866986771743
9773,0.4988487566512054
9774,0.5020703082900884
9775,0.5032353916743798
9776,0.5018418311037058
9777,0.49848218448374704
9778,0.498489888247365
9779,0.4984572999744896
9780,0.5020204442496226
9781,0.49643315228274987
9782,0.4995378789327511
9783,0.5016999574783945
9784,0.48852627826201717
9785,0.49833149684052097
9786,0.5019295573446486
9787,0.4953507190871556
9788,0.49626953354256825
9789,0.49943633028187956
9790,0.5004350481742268
9791,0.4987361009675771
9792,0.5000202744043882
9793,0.4969730029045525
9794,0.49840083550507414
9795,0.502430959339759
9796,0.498985938453552
9797,0.49881888052594936
9798,0.4988290982979084
9799,0.5018267209059454
9800,0.49731327782095147
9801,0.5025339228442259
9802,0.49825524417989375
9803,0.4983690661309413
9804,0.501549754945291
9805,0.4987817211556928
9806,0.5015034387477303
9807,0.4984671067122206
9808,0.5022644401123496
9809,0.49921136779966074
9810,0.49707939411382496
9811,0.5019182553198944
9812,0.4962397392741624
9813,0.5021475714310927
9814,0.5022937471807132
9815,0.4994541845280895
9816,0.5017143986502128
9817,0.4956430856032088
9818,0.49967997358014776
9819,0.4987118622575269
9820,0.49622106956740497
9821,0.4981826724050399
9822,0.5011973680370442
9823,0.4965261294188142
9824,0.5105149424206097
9825,0.5018299201205645
9826,0.500800250528815
9827,0.5020729019473144
9828,0.49898596787366234
9829,0.4983070858332121
9830,0.4981366019734199
9831,0.501834680021138
9832,0.4997766654781907
9833,0.496232718270431
9834,0.4962985740952239
9835,0.5023280604360623
9836,0.5026068266185355
9837,0.4985836207556235
9838,0.4962732730622103
9839,0.5023528898403036
9840,0.497966147215332
9841,0.4990916025482668
9842,0.49814088509998383
9843,0.4989281071421549
9844,0.49828819674436825
9845,0.4988581611098552
9846,0.5023050053720305
9847,0.4969239441282022
9848,0.49867026188094754
9849,0.49941148256702195
9850,0.49862250003784014
9851,0.49922465826815876
9852,0.4990182420563419
9853,0.4986914359312398
9854,0.5018479480109241
9855,0.4985362542180774
9856,0.4964822314470499
9857,0.5027362716544824
9858,0.5020852904776459
9859,0.502013858570279
9860,0.49853982202869296
9861,0.5018626531044689
9862,0.5015394933635848
9863,0.5011425018109945
9864,0.4986744692621971
9865,0.49878347382912325
9866,0.4962622508410597
9867,0.5025442444449307
9868,0.4995284866217517
9869,0.4965312255071583
9870,0.501520391765163
9871,0.4963646153408037
9872,0.5021965844780805
9873,0.4994643085197477
9874,0.5006427928822244
9875,0.5011808647098086
9876,0.5016000575025159
9877,0.4988897329926503
9878,0.4997077227589436
9879,0.49697650646230856
9880,0.49889793264980015
9881,0.4989980702905085
9882,0.5025444806249333
9883,0.499882986502252
9884,0.4998706104331387
9885,0.49880862482970534
9886,0.495492934807586
9887,0.4991414765207733
9888,0.4980668860939792
9889,0.5016782593136384
9890,0.49630863449693924
9891,0.49684287015829853
9892,0.4983602260673125
9893,0.49889448019469995
9894,0.5027794565253009
9895,0.5019855646934513
9896,0.4983566842445024
9897,0.4989717409450127
9898,0.5023632089847369
9899,0.4971651799242948
9900,0.5017283091708823
9901,0.4985163483416375
9902,0.5018802895943356
9903,0.4968876542217702
9904,0.5022011363930737
9905,0.4985749156720554
9906,0.49902331339646816
9907,0.4980750630036446
9908,0.4990542214334355
9909,0.49884839176693085
9910,0.49804729501881323
9911,0.49659327570160916
9912,0.4985188450520957
9913,0.49984854481947955
9914,0.4958029545387694
9915,0.49803407080016826
9916,0.4994975906505814
9917,0.5005006658227338
9918,0.5019180781203884
9919,0.5023458685194083
9920,0.4979788780538134
9921,0.5023070955047306
9922,0.4985429932309757
9923,0.4988922894747392
9924,0.49783620366210013
9925,0.4989828574042823
9926,0.5021754692730418
9927,0.5024886023978757
9928,0.49851201588932564
9929,0.4992545188604789
9930,0.5024845911147677
9931,0.49873271964190585
9932,0.5000173080031094
9933,0.4991633386095459
9934,0.5088674211121375
9935,0.5020306112457543
9936,0.5020778885487283
9937,0.49626339124679464
9938,0.49830967924093555
9939,0.50205895606113
9940,0.5021146579830708
9941,0.5017748665198503
9942,0.5037638630224713
9943,0.4983831134827842
9944,0.5022668803972457
9945,0.5022969601893328
9946,0.5011084014995291
9947,0.49904003888106624
9948,0.4987530791960704
9949,0.5014589566437364
9950,0.5016127842359421
9951,0.49848490557921515
9952,0.4988709314520753
9953,0.5028342306357458
9954,0.49581872496901785
9955,0.5038561439244897
9956,0.498433448960167
9957,0.5011697455223232
9958,0.5018226704919232
9959,0.4986450026009208
9960,0.4987390375723657
9961,0.5021694641024385
9962,0.49836048167691754
9963,0.4989784039612805
9964,0.5012671697276049
9965,0.4988918536880201
9966,0.4986612115716429
9967,0.4962189343821959
9968,0.4987773145210485
9969,0.4967792988798364
9970,0.4989520685974612
9971,0.498995184147117
9972,0.5020796582074117
9973,0.5025947702221956
9974,0.501475124969873
9975,0.5018566172094755
9976,0.4990179664572514
9977,0.4990196357874926
9978,0.49763410199539637
9979,0.4992886518584497
9980,0.5020485940685023
9981,0.5028633403114149
9982,0.4986595841488442
9983,0.49641453914780315
9984,0.4989116591021047
9985,0.4964909390343556
9986,0.4971895623975159
9987,0.5020095372068092
9988,0.49866550311592056
9989,0.4989508052613056
9990,0.49657933604317295
9991,0.499393772326596
9992,0.49671256039596096
9993,0.5017498538363683
9994,0.5016307774511114
9995,0.5023111736541168
9996,0.5037938159808778
9997,0.5021700737761987
9998,0.5013978940297728
9999,0.4984227246029693
10000,0.49816322231534366
10001,0.49570918296925964
10002,0.49884880403996523
10003,0.5015662229629745
10004,0.5018520909004851
10005,0.4963421337541859
10006,0.5023040016049155
10007,0.496192194715483
10008,0.5018911603767647
10009,0.5022880857098007
10010,0.502439166405237
10011,0.49634504540908636
10012,0.4963684975784007
10013,0.5019593069714323
10014,0.4989766332402162
10015,0.49865259905213005
10016,0.4986865680091266
10017,0.5014646275126226
10018,0.49923601007560464
10019,0.5023246475295594
10020,0.5016568693344291
10021,0.49685275124538064
10022,0.502106471397672
10023,0.50096000133989
10024,0.49813478421002877
10025,0.4987316931661781
10026,0.5020357815162461
10027,0.4984342870065724
10028,0.4986574782121387
10029,0.4997009532043407
10030,0.5023585578295737
10031,0.5019163819848459
10032,0.5018573541917393
10033,0.5018327565137044
10034,0.5015689628947476
10035,0.5022087783409317
10036,0.49546918960752584
10037,0.49886403149842873
10038,0.49695076804618776
10039,0.5023332714179769
10040,0.49710429972762527
10041,0.49902374737451155
10042,0.5019577619572608
10043,0.5018497954334195
10044,0.49939074672101563
10045,0.5019001719512338
10046,0.4988812438851775
10047,0.49690015675538546
10048,0.4990322361285686
10049,0.4989898873745184
10050,0.5010492242455508
10051,0.5015525855638487
10052,0.4999157726077414
10053,0.4983249602349602
10054,0.5020565721881709
10055,0.49841834389535644
10056,0.5042387070033946
10057,0.5020370109492281
10058,0.4961187997377045
10059,0.49618271667001795
10060,0.5043055873542857
10061,0.4993740737477095
10062,0.4989034154430638
10063,0.5018514891528614
10064,0.5019757147534746
10065,0.5022061407817976
10066,0.4981303897525146
10067,0.49603688868466794
10068,0.5018249581551134
10069,0.5030481310279251
10070,0.5020081060511019
10071,0.4984326576074833
10072,0.5011903797843514
10073,0.4968016669861873
10074,0.5020895831598358
10075,0.5015829373406382
10076,0.5020032581412851
10077,0.5024103136200355
10078,0.502507311607123
10079,0.5014636304088603
10080,0.5034060774319633
10081,0.4987838959308224
10082,0.4983919595312794
10083,0.5014916893130021
10084,0.4987254958894085
10085,0.49958301781568387
10086,0.5020862835349327
10087,0.4984129166465808
10088,0.49866889677032183
10089,0.4991066648131326
10090,0.4998848397611323
10091,0.4984225486514217
10092,0.49888117773940394
10093,0.49684325595064394
10094,0.49969001962015497
10095,0.49598060550719514
10096,0.4985381734948622
10097,0.501968171379211
10098,0.4972860341500986
10099,0.4986736013793905
10100,0.50138618887014
10101,0.5017176933404922
10102,0.5022276427694755
10103,0.4992747202139244
10104,0.4994509914900054
10105,0.4997790771529238
