id,Action
1258,0.470295313590856
1259,0.5001224198555644
1260,0.49367778071897256
1261,0.5207383360270624
1262,0.47816424809495034
1263,0.47860418615515066
1264,0.7135722320965614
1265,0.5100061446053558
1266,0.5733310002046325
1267,0.5695624261617757
1268,0.46397605869544184
1269,0.49356746933797446
1270,0.49914400806371356
1271,0.5483748334514895
1272,0.49909783137026087
1273,0.49777295940613747
1274,0.5053392881592417
1275,0.5181171488752622
1276,0.45855179749582903
1277,0.5033403678040871
1278,0.4936941068582699
1279,0.5013511912816596
1280,0.5005345468611433
1281,0.4896552204843045
1282,0.4922213243804165
1283,0.4951386707544327
1284,0.487728966682276
1285,0.501642817829964
1286,0.49330417329882387
1287,0.49120519772173754
1288,0.4841685789287618
1289,0.49083259923090794
1290,0.5508848181305945
1291,0.49196269102554024
1292,0.4350654732565887
1293,0.5477022280994411
1294,0.48144069372765363
1295,0.4924801511491988
1296,0.4920441468366188
1297,0.49308506301223687
1298,0.49345089826565885
1299,0.4955109202461264
1300,0.48699493824761003
1301,0.49258781217907704
1302,0.5091464634266205
1303,0.5068114748464468
1304,0.4979883052517184
1305,0.49654174868784884
1306,0.4841899737947472
1307,0.49429443180367705
1308,0.494300859707742
1309,0.5015353550951582
1310,0.47975148356860187
1311,0.5050432987961155
1312,0.4925736257398679
1313,0.4793962916775051
1314,0.5478018165544388
1315,0.5131745326898953
1316,0.49155580431681833
1317,0.49850985217708305
1318,0.4890986353329922
1319,0.49310589851886294
1320,0.5465684576770372
1321,0.48407386126294366
1322,0.48497047389746
1323,0.509646325600287
1324,0.4900978227223556
1325,0.5572141460873657
1326,0.4984916354677024
1327,0.5005044894976772
1328,0.4618082516546224
1329,0.4964199426083092
1330,0.49895074852616295
1331,0.5088005941515767
1332,0.4907458530008352
1333,0.47760285359773835
1334,0.48524470734101977
1335,0.4950751194391747
1336,0.49517455055581305
1337,0.5003349651344711
1338,0.5196057155548164
1339,0.4899447161854579
1340,0.5536622859642845
1341,0.4837517941875665
1342,0.4893592585493222
1343,0.48033020355388995
1344,0.49501972601385147
1345,0.4891902718487263
1346,0.4899482743077108
1347,0.48727469635523313
1348,0.4856198552974393
1349,0.4844017656600264
1350,0.4955540639746011
1351,0.4887282158769677
1352,0.48132391118016826
1353,0.49191385621692635
1354,0.4931720133390837
1355,0.4899670640014489
1356,0.49600209373012116
1357,0.4927160489371296
1358,0.4436977759840623
1359,0.49360770489452255
1360,0.5047157381880465
1361,0.4968047833752197
1362,0.4970855017879408
1363,0.6045711422915546
1364,0.5188920471723779
1365,0.4775271878136253
1366,0.5487334688008426
1367,0.7073794098870093
1368,0.5040190287291157
1369,0.48951584300094053
1370,0.4796203843191237
1371,0.49188188690683643
1372,0.49784107307777054
1373,0.48089901647918737
1374,0.4460612430829864
1375,0.49481420366193907
1376,0.4984945787576723
1377,0.4795314894230157
1378,0.6604551851720105
1379,0.4903638430532716
1380,0.49003993080650016
1381,0.4876149057566106
1382,0.49105958881993755
1383,0.4922374761676557
1384,0.48447659536638293
1385,0.4956692515307536
1386,0.49948861235154546
1387,0.47599131717057064
1388,0.5055985437052101
1389,0.5126053498959119
1390,0.4981068129384493
1391,0.4932090667928196
1392,0.48201073133537886
1393,0.4915738246498891
1394,0.4606514935947128
1395,0.5200100308141475
1396,0.5331269809022968
1397,0.501179611752235
1398,0.49150469477770103
1399,0.4984481061490526
1400,0.49496713268065695
1401,0.4856772287498417
1402,0.5033614380325019
1403,0.4856299578921054
1404,0.49828997750218307
1405,0.4890504433138132
1406,0.48746440236586375
1407,0.4871986806232111
1408,0.49920473808522836
1409,0.47563952268809945
1410,0.4803742144559817
1411,0.49561881522199064
1412,0.4924501895164183
1413,0.4889733429474445
1414,0.49999112178016625
1415,0.5064503234216583
1416,0.5005419179146005
1417,0.4861761774937032
1418,0.5166538160021233
1419,0.4894419304955385
1420,0.49091761131378825
1421,0.4896693475394917
1422,0.4135887537851604
1423,0.4803421271581821
1424,0.5005695786740141
1425,0.49421133320150834
1426,0.4944800232171542
1427,0.48524260150614257
1428,0.5932006601453377
1429,0.4763652150979574
1430,0.4928615893291467
1431,0.5101791693872709
1432,0.48977852859849735
1433,0.49313834455455996
1434,0.4975142665890846
1435,0.5119798958764118
1436,0.541224817375677
1437,0.5077059993782252
1438,0.5113707672798129
1439,0.5000489731093198
1440,0.4784408305580263
1441,0.49388539490098293
1442,0.4910515089015453
1443,0.48857989325488727
1444,0.48564027523790904
1445,0.5006176834165319
1446,0.5020663312922669
1447,0.4930903456717076
1448,0.48574090083906746
1449,0.4936025944939055
1450,0.506379733083342
1451,0.48766518249411944
1452,0.49386737121842356
1453,0.4900374613701816
1454,0.49408642356501553
1455,0.4930299075074229
1456,0.48067379533050464
1457,0.5097574881618903
1458,0.49922983897255074
1459,0.528952476726798
1460,0.48890047912381024
1461,0.4900614178797363
1462,0.4747218386128327
1463,0.511571880150337
1464,0.4932083299053613
1465,0.5076525646317545
1466,0.4988561605155765
1467,0.47035206943666835
1468,0.514444437785254
1469,0.42654038433363767
1470,0.49718107595884853
1471,0.5136591603231621
1472,0.48979584884601396
1473,0.4905326953021227
1474,0.5164044674813323
1475,0.4996479699579182
1476,0.4868746008341117
1477,0.5298737534649308
1478,0.5448402382354628
1479,0.5311434085280359
1480,0.5100887600203879
1481,0.5319636651967192
1482,0.4884530674451744
1483,0.5198576663064731
1484,0.47098195916370555
1485,0.47980403282188483
1486,0.4287578045365687
1487,0.5019948997742708
1488,0.48412844191195414
1489,0.4871083178454277
1490,0.4809507779896037
1491,0.5122870008538488
1492,0.4754967438951705
1493,0.49694946558998154
1494,0.500533909349864
1495,0.4898927164211288
1496,0.5379194611974303
1497,0.5423085488917965
1498,0.5037155126059667
1499,0.48452925693743204
1500,0.5162290221251292
1501,0.49765876530026437
1502,0.4982512928677516
1503,0.5111615898185584
1504,0.49768035569789304
1505,0.5288615585865197
1506,0.49446932489754475
1507,0.49998012468331265
1508,0.4951722460458319
1509,0.49072416920541834
1510,0.5085370259142621
1511,0.5002683408471627
1512,0.4831657428476688
1513,0.4805348097267404
1514,0.5013342666486187
1515,0.5111194939962422
1516,0.49850352943040743
1517,0.4915555927524763
1518,0.49534988201425695
1519,0.5338561238525278
1520,0.5060596445022442
1521,0.44829650895171286
1522,0.573024870749708
1523,0.4893030138964952
1524,0.5106491691821502
1525,0.5024583021885808
1526,0.4877714700266036
1527,0.49622020386826937
1528,0.47357325305142756
1529,0.476837284796158
1530,0.4899172697158659
1531,0.5013060808184473
1532,0.516279124201528
1533,0.5403154244157196
1534,0.5003368378272764
1535,0.4988723543292375
1536,0.5073562903623995
1537,0.49428872056133627
1538,0.5120571548479135
1539,0.49577825854537705
1540,0.4919804091726658
1541,0.5195747448519275
1542,0.4959931658108753
1543,0.5103215712907092
1544,0.49829254153350594
1545,0.5057759699326719
1546,0.6269406980644728
1547,0.48643861400483773
1548,0.42429338276717476
1549,0.5186353233965781
1550,0.48345084065938576
1551,0.49189668176901336
1552,0.5605075695957464
1553,0.4918354269022692
1554,0.5551621692061277
1555,0.5071583332638436
1556,0.5075113081594416
1557,0.49655824852048125
1558,0.5170303989056381
1559,0.4997071225495864
1560,0.47668432208882916
1561,0.49240195588914115
1562,0.49782014565486526
1563,0.4989530087627329
1564,0.5078995898737069
1565,0.4913253840421448
1566,0.49172152390809876
1567,0.4914348732339763
1568,0.48739193076136333
1569,0.4938807519190237
1570,0.48266232948840737
1571,0.505229552909386
1572,0.5954286970160884
1573,0.47418981690911194
1574,0.48840973737085003
1575,0.4723695256620386
1576,0.4854746930341444
1577,0.5573335426447481
1578,0.48796287960083656
1579,0.5036047785142164
1580,0.5000113955317225
1581,0.5053700279406098
1582,0.5116770635297623
1583,0.4999343777278548
1584,0.4925957439094249
1585,0.4982757219911388
1586,0.5059641365333519
1587,0.4906678645096431
1588,0.42984748167039116
1589,0.4872305270074087
1590,0.4996675726475069
1591,0.564656238710444
1592,0.5032634741783714
1593,0.48319797760392746
1594,0.4869619735404892
1595,0.5037309094755207
1596,0.485665690079873
1597,0.5038064483516959
1598,0.48564192680312435
1599,0.5116330664557072
1600,0.5236283912757459
1601,0.4793929447381779
1602,0.500425271651433
1603,0.4965238636638724
1604,0.48382945792384024
1605,0.49067181710993973
1606,0.5002563313169137
1607,0.45395265453726863
1608,0.49114238671136135
1609,0.49762185027574335
1610,0.5107103875585873
1611,0.4948426410238199
1612,0.5001218692189454
1613,0.49831224679557196
1614,0.5300928956578278
1615,0.49280632217622256
1616,0.49553891600466193
1617,0.4907985401643905
1618,0.518662924926543
1619,0.5549409475901591
1620,0.49512771381594645
1621,0.5025059141829692
1622,0.4864754311069559
1623,0.46889224890470405
1624,0.5732850818659064
1625,0.5039094648929423
1626,0.5278176972930306
1627,0.4900757062051366
1628,0.48992914096218476
1629,0.49273053527860095
1630,0.4942914389694743
1631,0.49227297351504695
1632,0.48241698428924307
1633,0.4892531098271984
1634,0.5053626302079736
1635,0.5266407123335874
1636,0.4915465382444049
1637,0.5046164334306251
1638,0.48132841878861127
1639,0.4935345009456559
1640,0.520721312827505
1641,0.505751423428146
1642,0.5466169357794594
1643,0.5061299873261644
1644,0.5026341888952319
1645,0.4510609950896352
1646,0.4802988146742077
1647,0.41921317435381905
1648,0.5675000356311701
1649,0.49188785186983386
1650,0.4947299914333491
1651,0.4815399656571943
1652,0.4883761989220178
1653,0.5192035905191693
1654,0.4791358415489216
1655,0.4971884425155678
1656,0.4854624096961763
1657,0.4755939811303107
1658,0.48270101388403797
1659,0.4948779705475247
1660,0.4911116289132898
1661,0.501335683486646
1662,0.5147059644651066
1663,0.5043631926945467
1664,0.5329667334854095
1665,0.49933026243038875
1666,0.5001842107618515
1667,0.49135895975263977
1668,0.47860605963592207
1669,0.4903427056335912
1670,0.416777022254762
1671,0.48465777527609966
1672,0.5154536915189926
1673,0.4935125415571288
1674,0.5448145950429568
1675,0.49894845717725567
1676,0.42817517377151837
1677,0.4854906866562537
1678,0.48869183356683393
1679,0.5025462114705889
1680,0.48595459178475225
1681,0.5035214943259548
1682,0.4933776299223915
1683,0.5011574896604355
1684,0.4884359148069608
1685,0.5525952710751227
1686,0.5274394489948042
1687,0.7929310742715087
1688,0.45811738820373665
1689,0.48458851152332516
1690,0.49459144687696277
1691,0.4925938136248383
1692,0.5072694090065571
1693,0.4826015883313267
1694,0.533899090172205
1695,0.47700288472132796
1696,0.49199136643183605
1697,0.5401364148836871
1698,0.5134465840458763
1699,0.4878535503427158
1700,0.49641089186843923
1701,0.49550218422939435
1702,0.509605901008245
1703,0.49659609139979055
1704,0.49541011054091333
1705,0.5486809593173745
1706,0.7330797621260083
1707,0.5043202413955006
1708,0.43553111542529876
1709,0.5539296162090533
1710,0.4916107234145985
1711,0.5048484086835856
1712,0.49154362488951336
1713,0.49768471831408323
1714,0.4600271630445988
1715,0.5059875876227519
1716,0.5527574704112653
1717,0.48498757238826873
1718,0.49113046799972304
1719,0.4940987656532831
1720,0.5061001969803595
1721,0.48666101146465374
1722,0.4759031169857413
1723,0.4035242552110677
1724,0.5042951771104354
1725,0.49063306316776695
1726,0.5124533735160441
1727,0.4978689255504066
1728,0.5493600815837101
1729,0.5052501243428962
1730,0.48042331683629835
1731,0.49542326547826604
1732,0.495924260882043
1733,0.49239834209340333
1734,0.5023347958047049
1735,0.4888829958479657
1736,0.5069980805327884
1737,0.46591482886087465
1738,0.48523741889333016
1739,0.4922602045993579
1740,0.5713057498060897
1741,0.4774522663283715
1742,0.49929116669959234
1743,0.5478017140596375
1744,0.4968256660195389
1745,0.670509387090191
1746,0.4997825538284098
1747,0.5104548247793799
1748,0.5068569017353496
1749,0.49438433024355477
1750,0.5056808422697383
1751,0.47913536745435586
1752,0.5173217609950137
1753,0.4919823069947136
1754,0.503779234467453
1755,0.5026951441388712
1756,0.48238969246692326
1757,0.4601948367438281
1758,0.4907864077100243
1759,0.485695035238612
1760,0.49980611518127743
1761,0.5437609391976685
1762,0.4840775671705168
1763,0.5160837432393443
1764,0.49797369908007794
1765,0.5008450037039376
1766,0.48610281186896975
1767,0.5498851502297366
1768,0.5074512915170223
1769,0.4408244945493194
1770,0.47973186989984046
1771,0.5042107966192664
1772,0.5176414729223443
1773,0.5286186152759234
1774,0.506066056667647
1775,0.5003050668005748
1776,0.5036344820628327
1777,0.495874093645976
1778,0.5175979728019859
1779,0.48696155518603607
1780,0.4921868493819248
1781,0.5099777342814665
1782,0.49501177483656533
1783,0.4902878040317205
1784,0.494510380606746
1785,0.48224049271893626
1786,0.5057440526728816
1787,0.48338969007697175
1788,0.49360325392795884
1789,0.504716324023675
1790,0.4865112217013951
1791,0.4956548964396259
1792,0.5061678696628709
1793,0.5020489766555043
1794,0.4842609892417257
1795,0.482355812693953
1796,0.5018613302090906
1797,0.49470172063775886
1798,0.48724951436924313
1799,0.41591642862187156
1800,0.495857164263481
1801,0.5010262547615176
1802,0.48308015249011654
1803,0.5024208760981983
1804,0.49445897877420353
1805,0.48548608896221424
1806,0.4961589584783995
1807,0.48970937297061135
1808,0.49644523125102497
1809,0.4997300031952172
1810,0.49460043749663735
1811,0.49020325928301006
1812,0.49698874589369163
1813,0.5079286752733969
1814,0.48756863466901074
1815,0.4997614945722919
1816,0.4783114610917854
1817,0.4931146207346344
1818,0.4940932884584895
1819,0.4466379426251846
1820,0.48695614361787437
1821,0.4975837374039355
1822,0.49266625459464514
1823,0.4924469807993732
1824,0.49184099794679276
1825,0.4971859458896785
1826,0.48898255815883557
1827,0.5244697954388431
1828,0.5051256518876684
1829,0.5057327764624351
1830,0.4877775706696919
1831,0.510005165020561
1832,0.5057240165054713
1833,0.49924511895902507
1834,0.43717909647242387
1835,0.5125649804471122
1836,0.734782253573267
1837,0.4867037488507378
1838,0.504322031457743
1839,0.5138421527308477
1840,0.49576623610813025
1841,0.5177860585030033
1842,0.4803740315248002
1843,0.513136006801542
1844,0.4854543592609526
1845,0.6990477833420403
1846,0.48671184233066306
1847,0.4959285204293503
1848,0.4934255746477214
1849,0.5366748985686253
1850,0.5536939123651684
1851,0.5190636676389065
1852,0.4998813768261608
1853,0.49355460463943507
1854,0.4952015051646321
1855,0.5169465500346085
1856,0.5019969341332207
1857,0.5016485123059166
1858,0.4952091632391234
1859,0.4920202133719628
1860,0.49188412525369607
1861,0.49531371718482403
1862,0.5299319437057922
1863,0.4967988418345426
1864,0.4343692445160847
1865,0.4911539850257727
1866,0.49378894527210065
1867,0.4870379169802962
1868,0.5015234219468224
1869,0.6078919273905328
1870,0.4972315726705144
1871,0.48411892517345534
1872,0.4923392742187634
1873,0.47800582456096863
1874,0.5527422420493264
1875,0.4764978777256862
1876,0.5091520184876367
1877,0.5482735850147883
1878,0.49910834637149776
1879,0.5199267361007701
1880,0.4815780519261318
1881,0.49470372609860036
1882,0.5084313238945215
1883,0.5136586718036771
1884,0.49534705035226767
1885,0.492059182231399
1886,0.5776480159585067
1887,0.48423465755532336
1888,0.49234935765280097
1889,0.5121010256228443
1890,0.5044349042798439
1891,0.4466477312445515
1892,0.493345831514411
1893,0.4942687911438573
1894,0.49297469126986987
1895,0.4983815736696375
1896,0.49395425100929835
1897,0.5254657680680838
1898,0.505093144403041
1899,0.49063380216122876
1900,0.48223366003188217
1901,0.5905015882578758
1902,0.5765573579122364
1903,0.49326887142083314
1904,0.5204940915270722
1905,0.7005178688182366
