id,Action
1278,0.9974062679333745
1279,0.9997824235960932
1280,0.9994267033978791
1281,0.998922992552071
1282,0.9997302254625182
1283,0.9994642310270151
1284,0.9994783549993016
1285,0.9991420930469481
1286,0.9993029026986237
1287,0.9987047071790213
1288,0.9993126623980272
1289,0.9983500921760736
1290,0.9999895583457756
1291,0.9965934509510604
1292,1
1293,0.9999995871533826
1294,0.99967695845037
1295,0.9998286710939411
1296,0.9983592223274422
1297,0.9995441156074519
1298,0.9998587033548366
1299,0.9990680904823549
1300,0.9986592868182207
1301,0.9990484529249802
1302,0.9997126173420681
1303,0.9999180004623142
1304,0.9996116041471849
1305,0.9994032910179413
1306,0.9994636287891132
1307,0.9996235118761181
1308,0.9994801565952893
1309,0.9992997936573328
1310,1
1311,0.9995892665187305
1312,0.9993678957844825
1313,0.9992739623914323
1314,0.9999412492100979
1315,0.9997990111205934
1316,0.9999117869008237
1317,0.9987712814789574
1318,0.9998160756591493
1319,0.999798186822344
1320,0.9982452309506044
1321,0.9999658269683886
1322,0.999725024339199
1323,0.9993426787651571
1324,0.9992681751448899
1325,0.9998432091725317
1326,0.9997796014872654
1327,0.9998836776406079
1328,0.9994040697567886
1329,0.9986618191736295
1330,0.9994810353436221
1331,0.9980776145543853
1332,0.9993135058003544
1333,0.9990719379967361
1334,0.9983421329334505
1335,0.9982391628298832
1336,0.9984619505929976
1337,0.9998313075498565
1338,0.99985964012085915
1339,0.9993102443514734
1340,0.9995602281496575
1341,0.9995354018451987
1342,0.9992887014327168
1343,1
1344,0.9987318973356611
1345,1
1346,0.9994633249555799
1347,0.9997040469711159
1348,0.9986844882926806
1349,0.9992557913070463
1350,0.9998271248732626
1351,0.9991054410094521
1352,0.9986194559163409
1353,0.9994190720008274
1354,0.9999397560502571
1355,0.9989328901044842
1356,0.999244823442531
1357,0.9996516974569397
1358,0.9843949163855865
1359,0.9990034664102179
1360,0.9996027395914209
1361,0.9994535637793919
1362,0.9998344298084015
1363,1
1364,0.997330941970474
1365,0.9977611269038332
1366,1
1367,1
1368,0.9997069120113803
1369,0.9989400667885369
1370,0.9993681569367563
1371,0.9999212442954779
1372,1
1373,0.9994569432357105
1374,0.9982434108442442
1375,0.9997321921959202
1376,0.9987202261790383
1377,0.9997075265061098
1378,0.9995065193851257
1379,0.9995126780691009
1380,0.9989583028292097
1381,0.998553829964692
1382,0.9921203607109471
1383,0.9991195280948335
1384,0.9996226821445556
1385,0.9989539406117987
1386,0.9999400695269857
1387,0.9987341382035763
1388,0.9994822268658365
1389,0.9983990488452734
1390,0.9998862084139895
1391,0.9999035591888534
1392,0.9991559671352251
1393,0.9992065170664061
1394,0.9997457839968975
1395,0.9989554466546714
1396,0.9985320038716422
1397,0.9995232973890219
1398,0.9998870130329596
1399,0.9997209938854852
1400,0.9987381338483295
1401,0.9999997811833016
1402,0.9982909039966661
1403,0.9992081586563162
1404,0.9997500648638876
1405,0.9998756564223723
1406,0.9989742997511228
1407,0.999597221601242
1408,0.9992126288441344
1409,0.9970722905246884
1410,0.9993393181744065
1411,0.9994091576231424
1412,0.999778367576512
1413,0.9978844755946357
1414,0.9989139340250618
1415,0.9996103753581205
1416,0.9998725022015956
1417,0.9997085545001041
1418,0.9998506279150959
1419,0.9998979352947097
1420,0.9992205100055958
1421,0.9998191398512117
1422,0.9999962144696437
1423,0.999296929602406
1424,0.9997929464696687
1425,0.9997963841864249
1426,0.9981047994054704
1427,0.999366751079605
1428,0.9984073226238682
1429,0.9973495885868049
1430,0.9995414109459535
1431,0.9978657723820203
1432,0.9998327851510072
1433,0.9994565674558541
1434,0.996582385062329
1435,0.9997069205383958
1436,0.9988456737108045
1437,0.99956848046136
1438,0.9996095150595808
1439,0.9996306806249361
1440,0.9994693682595885
1441,0.9993098980633603
1442,0.999738431349499
1443,0.9996660663880997
1444,0.9998596402009062
1445,0.9995588628288277
1446,0.9997191288433283
1447,0.9991852914812703
1448,0.9995785253299726
1449,0.9998068265103326
1450,1
1451,0.9990164083227778
1452,0.9993004673574555
1453,0.999632897520755
1454,0.9997974793127038
1455,0.9995863925937409
1456,0.998932414721984
1457,0.9996806754598119
1458,0.9997720911747089
1459,0.9997513419443299
1460,0.9996355463289546
1461,0.9980669752715869
1462,0.9985089350881211
1463,0.9988685227371746
1464,0.9997017517316437
1465,0.9993862200876075
1466,0.9992812437088978
1467,0.9999977084571585
1468,0.9990070270622141
1469,0.9901461192073772
1470,0.9994002941823965
1471,0.9991445869965201
1472,0.9967683516950064
1473,0.9996313813583321
1474,0.9992115875918703
1475,0.9998508265770343
1476,0.9988818392140081
1477,0.9997924125732716
1478,0.9993244177707348
1479,0.9989017072797234
1480,0.997272338390132
1481,0.9998533346669923
1482,0.999267064978743
1483,0.9995857072550647
1484,0.9980193324349574
1485,0.9990316634494774
1486,0.9977512631019847
1487,0.9996566795861929
1488,0.9995696823771858
1489,0.9998520985186974
1490,0.9987015271100799
1491,0.9997364191702615
1492,0.9999086688043657
1493,0.9995135003042592
1494,0.9997858883388798
1495,0.9997572597001745
1496,0.9990024372776084
1497,0.9989345089925843
1498,0.9995670753457007
1499,0.9990129959272268
1500,0.9992148464550612
1501,0.9980134456779884
1502,0.9997150050448889
1503,0.9984136938573659
1504,0.9997519062476674
1505,0.9993671490892991
1506,0.9997420789293059
1507,0.9986131003370581
1508,0.9989858178029105
1509,0.9983509289249088
1510,0.9990915471275308
1511,0.9985796686634787
1512,0.9998087358937902
1513,0.9996319227724938
1514,0.999823262896658
1515,0.9992426460685114
1516,0.998483910762684
1517,0.9987177937232464
1518,0.9986871162488454
1519,0.9999087602662095
1520,0.9996514995872191
1521,0.9999983027560427
1522,0.999223466517341
1523,0.9999301459306592
1524,0.9997177917669472
1525,0.9986632556452915
1526,0.9979097634693855
1527,0.9995912861500745
1528,0.9995553897110215
1529,0.99799312127799
1530,0.9995282811670522
1531,0.99845880149506006
1532,0.9998066830012331
1533,0.9991090181629873
1534,0.9992515799895064
1535,0.9995405959114044
1536,0.9994872567849161
1537,0.9997680118933464
1538,0.9993218554478525
1539,0.9992422666387599
1540,0.9996726434233458
1541,0.9997976209328547
1542,0.9986787085123224
1543,0.9972849226721118
1544,0.999751988710294
1545,0.9994821809452153
1546,0.9999999311174134
1547,0.9998775770181952
1548,0.9999997388647188
1549,0.9997533755080048
1550,0.9990771168642042
1551,0.99879774284465
1552,0.9997268020768917
1553,0.9996826126152794
1554,0.9998838435964058
1555,0.9994786032454988
1556,0.9994794979783088
1557,0.999583981800784
1558,0.9993579871485845
1559,0.9999243410941732
1560,0.9965020428396667
1561,0.9995887432355662
1562,0.999413957875721
1563,0.9983836765585923
1564,0.9992113301648508
1565,0.9986883726810114
1566,0.9974709159559639
1567,0.9978651042553747
1568,0.9986863314101871
1569,0.9985802235483818
1570,0.9999798530143248
1571,0.9997685007839505
1572,0.9999267013317876
1573,0.9991379217344982
1574,0.9996680565434807
1575,0.9988002475981994
1576,0.9994050324918877
1577,0.9999844721703804
1578,0.9967452106189207
1579,0.9999398551265987
1580,0.9992574526416015
1581,0.9994049627806693
1582,0.9998086178385734
1583,0.9995093670662532
1584,0.999509456098023
1585,0.9996179327061671
1586,0.9997205855301321
1587,0.9993507988108195
1588,0.9997803761352266
1589,0.9992220632395801
1590,0.999772257297695
1591,0.9974947930379908
1592,0.9999352431270864
1593,0.9981360745344215
1594,0.9984778848888147
1595,0.9997386040947486
1596,0.9999959379208196
1597,0.9989497773871963
1598,0.998871995587288
1599,0.9961983891751613
1600,0.9995881115991577
1601,0.9990925247287673
1602,0.9983797276463457
1603,0.9993646873621465
1604,0.9996175227580476
1605,0.9998729094985581
1606,0.9990417398176527
1607,0.9999735398414816
1608,0.9972840577416527
1609,0.9975853971049832
1610,0.9996684236607795
1611,0.9995325256630585
1612,0.9991289436028953
1613,0.9996745664882521
1614,0.999846126284735
1615,0.99959145365022
1616,0.9993769293052599
1617,0.9978489971592391
1618,0.9993758360627963
1619,0.999995124580833
1620,0.9998074709322942
1621,0.9997898595150886
1622,0.9962785044249833
1623,0.9999980847151654
1624,0.9993653046120488
1625,0.9995852642975506
1626,0.9996514898229303
1627,0.9988926044619012
1628,0.9992154297168067
1629,0.9996119556091517
1630,0.999843721734762
1631,0.9997424539016709
1632,0.9995437784091185
1633,0.9978295326363126
1634,0.9998477262214305
1635,0.9999834973044679
1636,0.9984792124980723
1637,0.9999667265480747
1638,0.9996028111346332
1639,0.9998394542321069
1640,0.999745319033898
1641,0.9991648687292493
1642,0.9997898810321202
1643,0.9992965282458788
1644,0.9995026417353988
1645,0.9995646847809738
1646,0.9993074815136105
1647,0.9996976460425733
1648,0.9996888429980838
1649,0.9979803901087755
1650,0.9981621164856459
1651,0.9999973652415641
1652,0.9990683836409332
1653,0.9998421189996579
1654,0.9999155183618125
1655,0.9996792461374506
1656,0.9997411571915532
1657,0.9980353927929548
1658,0.9992733435862264
1659,0.9996847809828636
1660,0.999605119171279
1661,0.999515589703504
1662,0.9978311486334476
1663,0.9996238420760106
1664,0.9995483664413185
1665,0.9995274261446212
1666,0.9996325504245602
1667,0.9993502637419652
1668,0.9999653073362519
1669,0.9994186422669046
1670,0.9991540295222973
1671,0.999446422906943
1672,0.9992288922430241
1673,0.9997744092649646
1674,0.9999991200723952
1675,0.9999496647821495
1676,0.9336453942696067
1677,0.9991324753862371
1678,0.9997936857717389
1679,0.9994980020225395
1680,0.9985458396480822
1681,0.9996161944791576
1682,0.9998521463043712
1683,0.9989894242873866
1684,0.9994966315306352
1685,0.9997464645432673
1686,0.9929208666828577
1687,1
1688,0.9996951200245162
1689,0.9992894271847871
1690,0.999729366551442
1691,0.9995639856504028
1692,0.9998381285649447
1693,0.9995925466232118
1694,0.9991697287065839
1695,0.9999999554795866
1696,0.9999953359605153
1697,0.999187829708426
1698,0.9998669975267982
1699,0.9970547763648546
1700,0.9995823418518778
1701,0.9993338929727513
1702,0.9995707308865359
1703,0.9996030322738602
1704,0.9998293038848639
1705,0.9998126590290446
1706,1
1707,0.9994026467979886
1708,0.9997201059818963
1709,0.9988829966551152
1710,0.9998745683848141
1711,0.9987929116531569
1712,0.9999142543466144
1713,0.9952036572512334
1714,0.9997655556161954
1715,0.999721050859496
1716,0.9993557318308073
1717,0.9992202170851733
1718,0.9989828140622665
1719,0.9962946549843589
1720,0.9994881313375827
1721,0.9990479889071883
1722,0.9972272255785742
1723,1
1724,0.9997542007836748
1725,0.9996625541145275
1726,0.9988594170494487
1727,0.9995010672275255
1728,0.997553415512253
1729,0.9998559843506372
1730,1
1731,0.9994486878296427
1732,0.9992261504264021
1733,0.9998258845185396
1734,0.9973809782630172
1735,0.9998646526696771
1736,0.9990681240543661
1737,0.9994960743266466
1738,0.999426443381718
1739,0.9993508950413468
1740,0.9999677533172181
1741,0.9998151938938458
1742,0.9974420380261432
1743,0.9991153391612353
1744,0.9994993349433131
1745,0.9991810672015266
1746,0.9996343338712328
1747,0.9986286971549176
1748,0.9995696856578425
1749,0.999547204367036
1750,0.9998027967866342
1751,0.9984049485937923
1752,0.9996395667060765
1753,0.9996928264663729
1754,0.9997765233134813
1755,0.9997312318526391
1756,0.9996414771149502
1757,0.9991543982729427
1758,0.9997248165799697
1759,0.998921932977685
1760,0.999713635899759
1761,0.9988092089916316
1762,0.9989374783240017
1763,0.9998689776475211
1764,0.9995698561522633
1765,0.9998276789562389
1766,0.9997936490523408
1767,0.9999966612891448
1768,0.9961709847550692
1769,0.9999996912625134
1770,0.997917321187245
1771,0.9995471436875464
1772,0.9998548707955234
1773,0.9999894564145977
1774,0.9998672470792416
1775,0.9998633375189206
1776,0.9998784061291149
1777,0.999215210193729
1778,0.9996982188339645
1779,0.9998589034553161
1780,0.9989023916009101
1781,0.9994192756478558
1782,0.9993834660735045
1783,0.9985542141045503
1784,0.9983468902848687
1785,0.9997469680448099
1786,0.9999764784275456
1787,0.9983445670607218
1788,0.9995024554731505
1789,0.9998255775619226
1790,0.9996788155305708
1791,0.9995872269955278
1792,0.9998014791232441
1793,0.9998108941342007
1794,0.9997723983751992
1795,0.9995306612424295
1796,0.999839727988771
1797,0.998900231167712
1798,0.9998281970749212
1799,0.9984737937153246
1800,0.9993154383906814
1801,0.9999764623924264
1802,0.9996342380603764
1803,0.9996397700866121
1804,0.9998753585189902
1805,0.9998360463987866
1806,0.9993334500822139
1807,0.9996922541535259
1808,0.9994423345741926
1809,0.9998323634920308
1810,0.9994132579615723
1811,0.9997343318917407
1812,0.9986582046322154
1813,0.9997128396460093
1814,0.9954255935983022
1815,0.9999434776767402
1816,0.996924111696821
1817,0.9998741637056806
1818,0.9998486636248407
1819,0.9992368214980665
1820,0.9997097746454905
1821,0.999747680831422
1822,0.9995305111846711
1823,0.9999506334431579
1824,0.9997791345803951
1825,0.9999585028605003
1826,0.9970289859995519
1827,0.9995755632254936
1828,0.9992008522213895
1829,0.9996812837154834
1830,0.9996516726173731
1831,0.999473472623073
1832,0.9997381194823067
1833,0.9994847470710767
1834,0.9999288980624216
1835,0.9999694218494185
1836,1
1837,0.9998903423077586
1838,0.9990976191343202
1839,0.9994580931434638
1840,0.9995969599930769
1841,0.9997523701880582
1842,0.9997403885283617
1843,0.9986403621192431
1844,0.9996610718632555
1845,1
1846,0.9990808673820397
1847,0.9993590798047336
1848,0.9998886639026255
1849,0.9997886958288734
1850,0.999945292931779
1851,0.9999966434127012
1852,0.9996936911325488
1853,0.997144870942114
1854,0.9969108429767695
1855,0.9989137220077791
1856,0.9998819739954462
1857,0.999864121447904
1858,0.9988654035344289
1859,0.9993687541384032
1860,0.9996507952413654
1861,0.9992836323145249
1862,0.9996490085631393
1863,0.999915899509006
1864,0.9997926217705554
1865,0.9967156683583867
1866,0.9996960826618365
1867,0.9992117199374265
1868,0.9998912212175375
1869,0.9997301369862279
1870,0.9994628877269405
1871,0.9994366585426877
1872,0.9997992342060024
1873,0.9982497321230525
1874,1
1875,0.9977061925309106
1876,0.9999288215797306
1877,0.9997611080641737
1878,0.9995381460377072
1879,0.9990309095792034
1880,1
1881,0.9997982545536588
1882,0.9999999623763839
1883,0.9996322567785848
1884,0.9988118703351158
1885,0.9995159369224919
1886,0.9991980622431522
1887,0.9989849607548462
1888,0.9994790841779302
1889,0.9990616748237086
1890,0.9996294760280282
1891,0.9996452494796955
1892,0.9987287541867762
1893,0.999110828917968
1894,0.9995139705648495
1895,0.9997564542379738
1896,0.9999494780620489
1897,1
1898,0.9989620919820339
1899,0.996940321624184
1900,0.999633232357425
1901,0.9994759312246391
1902,0.9994450085615718
1903,0.9996550850866512
1904,0.99947892271171
1905,0.9982529072612356
1906,0.9995388750482974
1907,0.9994950663352221
1908,0.999784999843607
1909,0.9994337581642138
1910,0.9999999883900509
1911,0.9992357935437971
1912,0.9993195231037358
1913,0.9998906224752238
1914,0.9997440263828373
1915,0.9998242411240161
1916,0.9980813215275117
1917,0.9997210739311279
1918,0.9995180961677415
1919,0.9995097594985178
1920,0.9984330610508573
1921,0.9990098688123731
1922,0.9988920956680121
1923,0.9996413161521173
1924,0.9986322981047377
1925,1
1926,0.9995069444690612
1927,0.9995379922389591
1928,1
1929,0.9997975106998287
1930,0.9992168197196059
1931,0.9993345627425082
1932,0.999803341433095
1933,0.9998128930795933
1934,0.9992815009913542
1935,0.9973210247828939
1936,0.9991775177859828
1937,0.9995079530205694
1938,0.9998976488503452
1939,0.9995942656934685
1940,0.9992735036930696
1941,0.9991414324010948
1942,0.9991331720814713
1943,0.9984713983844612
1944,0.9998021446969123
1945,0.9977295616091069
1946,0.9992537239427763
1947,0.9986751062842917
1948,0.9992892101841875
1949,0.999337865067366
1950,0.9997880060736642
1951,0.9993191674217663
1952,0.9990570941585457
1953,0.9987113308813728
1954,0.9991009608365746
1955,0.9995966612270004
1956,0.9979894640348604
1957,0.9988248918658772
1958,0.9995516590252286
1959,0.99892085878024794
1960,0.9976119782669624
1961,0.9994796687794619
1962,0.9998494534107937
1963,0.999068826754298
1964,0.9995703398540319
1965,0.9988462002187574
