id,Action
1198,0.15926769616122505
1199,0.008125835502561829
1200,0.011642937300984113
1201,0.01899507580844862
1202,0.9999671587736608
1203,0.007347006154355192
1204,0.012134866797980443
1205,0.03200424978625743
1206,3.528195078667093e-5
1207,0.004870645437765815
1208,0.9998611659392335
1209,6.302462110467261e-4
1210,0.005411430428402261
1211,0.002838459800160139
1212,0.010584574060727521
1213,0.0021989010476190667
1214,0.006802847560851754
1215,0.031210808798332042
1216,4.49480747529552e-4
1217,0.0030780731794270203
1218,0.002036855259857565
1219,0.0011586803210287865
1220,0.0029163300395398436
1221,0.008117203603957077
1222,0.005337917305560633
1223,0.004751782642170584
1224,0.0026667958771630176
1225,0.0205055913379359
1226,0.009610580437003139
1227,0.005085225630682958
1228,0.010218621781858733
1229,0.00717832775718061
1230,0.17657139203238362
1231,0.023212234317852833
1232,0.0023777168302088394
1233,0.01739106674114229
1234,0.01399032017199339
1235,0.0066184623409447415
1236,1.1719704945903359e-4
1237,0.005558069125227576
1238,0.019874481563251545
1239,0.45782189384396743
1240,0.0028239764274652543
1241,0.004471399786702275
1242,0.005614283212571027
1243,0.04691742244615361
1244,0.01650461273936556
1245,0.001302640668743808
1246,0.002701469394443339
1247,0.011234696817259755
1248,0.06759077574845464
1249,0.0011116446473060997
1250,0.10722012703063374
1251,0.004908407815336929
1252,0.022609649185942528
1253,0.07822037464043778
1254,0.006303812204987784
1255,0.9999999999994755
1256,0.999999999999835
1257,8.247059579473826e-4
1258,0.004405085550915935
1259,0.0022507158987282497
1260,0.0461782952769988
1261,0.020048686680297658
1262,2.6618942471369234e-4
1263,0.003958884590122627
1264,0.004289645184472348
1265,0.002778246103376167
1266,0.9713928723760168
1267,0.8501757093397477
1268,0.00610698034594916
1269,0.005542316005493296
1270,0.023898293845663717
1271,0.010488919392148884
1272,0.010769248770663322
1273,0.09095429735489195
1274,0.014114705048916409
1275,0.08534121975286788
1276,0.9999999999999887
1277,0.030414773876030202
1278,0.00633221353162937
1279,0.00721994346407759
1280,0.0013358902807340605
1281,0.05726386124923449
1282,0.0029399738561923508
1283,4.6632670207170067e-4
1284,0.0036719730281653614
1285,0.005986024079317281
1286,0.009502670649915912
1287,8.239465079559586e-4
1288,0.01644315674117584
1289,0.02766304599555052
1290,0.00831385724947731
1291,0.002525974494869145
1292,0.006459018502770179
1293,0.009052588890822643
1294,0.0029156830741789855
1295,0.003683864534185715
1296,0.0051243146571341896
1297,0.008408945834954495
1298,0.18348229239288122
1299,0.004934847489894512
1300,0.0037684156524218997
1301,0.005798584093971541
1302,0.010740537422614957
1303,0.04865976126873477
1304,0.004814225757121299
1305,0.004072409115542053
1306,0.002378547809895343
1307,0.025216469389729334
1308,0.0017547053005555265
1309,0.0014742534525727104
1310,0.05034468893518171
1311,0.0019466788954882641
1312,0.004472907212939058
1313,7.642829056595926e-4
1314,0.02547013364052835
1315,0.00872494290396979
1316,0.0037816153876333337
1317,0.001518184998099252
1318,0.0012040367746075007
1319,0.008760339910677817
1320,0.008365293470102035
1321,3.880136855081301e-4
1322,0.02478318222682631
1323,0.00874946935028722
1324,0.04478801454279728
1325,1.0206370020988984e-4
1326,0.009234322758458549
1327,0.010125900460363107
1328,0.011199211949568503
1329,0.0028432257374846827
1330,0.003156246566423002
1331,0.006220299490849258
1332,0.0035439415942169618
1333,0.0013630111212523251
1334,7.565715795289317e-4
1335,9.244422281423179e-4
1336,0.0021353033641099612
1337,0.1994775679192269
1338,0.04927946720671178
1339,0.12472091821273025
1340,1.971406266026019e-11
1341,0.002222747288107192
1342,0.0049968807791492455
1343,0.9999999999996978
1344,0.0040809723298128485
1345,0.999999999999992
1346,0.004805761695196741
1347,0.0034675303950057186
1348,0.0025780744006139557
1349,0.0014663368439119728
1350,0.027436115510726188
1351,7.783392034219484e-4
1352,0.001239870015025517
1353,0.007391225498740524
1354,0.006256040662362985
1355,0.0010773880732469945
1356,0.00435878503974334
1357,0.0045924881680171
1358,4.5402828277585187e-4
1359,0.005492255305589852
1360,0.005408228815044997
1361,0.003348545629644865
1362,0.002267746332902168
1363,0.0026755521900036125
1364,0.10309537638262412
1365,0.020650633882804414
1366,0.011667721001018993
1367,1
1368,0.007329240531963147
1369,0.011221498800635459
1370,7.438053853119039e-4
1371,0.025121323988369672
1372,0.002240932908351243
1373,3.962001851335556e-4
1374,4.0636955651200544e-4
1375,0.01193291970040104
1376,0.0018720645111745622
1377,9.258855517211462e-4
1378,0.07236077185142613
1379,7.469378130163307e-4
1380,0.0040201850746295915
1381,0.004074139472471024
1382,0.001167754474672771
1383,0.0549136738786137
1384,0.07163142826098279
1385,0.003884043163897174
1386,0.010285249835684233
1387,9.724624341624698e-4
1388,0.005143872666249784
1389,0.002249249323234937
1390,0.010889919079920707
1391,0.01925212918706046
1392,0.011989964382828344
1393,0.0035243434796757346
1394,0.007471069455287281
1395,0.004667714935964557
1396,0.006644588094398937
1397,0.010106054874400432
1398,0.0019266492814057005
1399,0.0062856760455522334
1400,0.0019695904329497605
1401,0.9999999999999789
1402,0.010907253037433293
1403,0.0026857289149514853
1404,0.0017427420453565705
1405,0.005286830892586504
1406,0.005386083758784542
1407,0.0074999247630900545
1408,0.0028252508957349425
1409,7.801833620981072e-4
1410,0.0015570713839824452
1411,0.004213366112027955
1412,0.004798737868402742
1413,0.0020808398459506764
1414,0.0018663365970097896
1415,0.014939706554670721
1416,0.0016533064411266402
1417,0.06575211656937346
1418,0.009615055124566375
1419,0.0025219978050033216
1420,0.9884284859839615
1421,0.005065263248732791
1422,0.0017420075881675184
1423,0.0011396831746220215
1424,0.004653401670590636
1425,0.055347734953631725
1426,0.003575869238994069
1427,0.012374841623865917
1428,0.0012591629808056171
1429,0.0011379966127908973
1430,0.001852968714039451
1431,0.02368290785935519
1432,0.0021200063028594673
1433,3.76533895908299e-4
1434,1.3955360324974738e-5
1435,0.006362633017748291
1436,0.009647361822817231
1437,0.02778756485527606
1438,0.04527911309904894
1439,0.025102872172474814
1440,0.005745586585065199
1441,0.00609939837245621
1442,0.00830596332546051
1443,0.0024404810726606214
1444,0.007038478754295497
1445,0.025738052208461735
1446,0.01467965792449387
1447,0.0054153382062645285
1448,0.0033814734366567484
1449,0.00350126587418792
1450,0.003037465218912894
1451,2.0370309224913597e-4
1452,0.33364437203025554
1453,0.0814932807796142
1454,0.0019057617943727513
1455,0.009513545597725472
1456,1.4306475040533773e-4
1457,8.426892557796021e-4
1458,5.972662364948741e-4
1459,0.13777475960932173
1460,0.999980862662058
1461,0.027151950298396055
1462,1.3301353581534714e-4
1463,0.008117910009523594
1464,0.0032961146099414096
1465,0.010916772201575511
1466,0.001822981013519796
1467,7.197151776674944e-4
1468,0.5931613251154633
1469,0.005721787450523312
1470,0.08541127232543057
1471,0.02919565486851903
1472,0.001992946592713352
1473,9.319734101352618e-4
1474,0.7332843144054344
1475,0.04961217527263528
1476,0.005009371168713417
1477,0.10316410710318578
1478,0.002428628839509522
1479,0.040346751857919895
1480,0.008157615443739913
1481,0.043893223487272794
1482,1.6980815489823127e-5
1483,0.031556788526831296
1484,0.9999999999998272
1485,6.938821620168567e-4
1486,0.007739429605432883
1487,0.0034430892361238777
1488,0.001334695515398494
1489,0.0161311570989445
1490,1.9374257733100272e-4
1491,0.1094230773514843
1492,0.01834465387516072
1493,0.005347735466326465
1494,0.0031945183151164402
1495,0.004190494406043539
1496,0.042545325035782094
1497,9.138490689779957e-4
1498,0.005198069726281263
1499,6.750438420093392e-4
1500,0.004427114551226674
1501,0.0034027717862023387
1502,2.1899029638775038e-4
1503,0.02218954360695882
1504,0.01245307505831459
1505,0.013940122233860354
1506,0.006663350534798329
1507,0.004424349114312251
1508,0.004333049233060816
1509,0.001349999285073069
1510,0.998922673251455
1511,0.0029535417305534685
1512,0.02540204631849877
1513,0.010260141631722987
1514,0.01568145852781818
1515,0.004081900729194784
1516,0.002276184789286391
1517,5.83930543965981e-4
1518,0.0059849660013163355
1519,0.028438673863394985
1520,0.0022988922042207387
1521,0.001240958909849988
1522,0.5273438097462116
1523,0.004748339190778526
1524,0.03400448254498274
1525,0.01667765264324068
1526,0.0053320946953067305
1527,0.00259404677972719
1528,0.003807185851546822
1529,0.002316272188058156
1530,0.004039952707185196
1531,0.004219847843784724
1532,0.07300074403205975
1533,0.060032717729976245
1534,0.005583264863877385
1535,0.011823578915629601
1536,0.01111763075346101
1537,0.010348018869857993
1538,0.010686599188303426
1539,0.004717563777658782
1540,0.005503994359332607
1541,0.0885162631753656
1542,0.003423653477439781
1543,0.007266455249058794
1544,0.00171234964082729
1545,0.010181203206245801
1546,0.014972545421136343
1547,0.004635359299131674
1548,0.003969696601479083
1549,0.28889797925729427
1550,0.0018279793772186597
1551,0.0023897297524043963
1552,0.4131765185257429
1553,0.006674037564167878
1554,3.839668658678548e-6
1555,0.034234363649125486
1556,0.006286176654666443
1557,0.0043908234194712055
1558,0.4790147562572834
1559,0.0015352451777071792
1560,9.251404086608341e-4
1561,0.013905608757059816
1562,0.0038720838467465163
1563,7.452141031951408e-4
1564,0.0014228333854600277
1565,0.003483669177966956
1566,0.01686608431280157
1567,0.002950086188436342
1568,0.007375251926177785
1569,0.0016913416795230327
1570,0.012064869296189551
1571,0.024558236371775902
1572,0.060243587987254835
1573,3.4236003451933617e-4
1574,0.0033825730623958158
1575,0.002405110456140424
1576,0.004536459080379942
1577,0.0020504566158694596
1578,0.002472277144055357
1579,0.040088417048196344
1580,0.0031969177398159243
1581,0.05412569750086153
1582,0.5870230744589876
1583,0.010084541680261554
1584,9.004211776191413e-4
1585,2.7968439129639846e-17
1586,0.004171917581572228
1587,0.0019307151199760679
1588,0.003338836936351463
1589,0.031204159107560095
1590,3.903758095486765e-4
1591,6.79036863280559e-4
1592,0.03417607252563409
1593,4.0482822597822445e-4
1594,0.002158902017465936
1595,0.0024518786382080673
1596,0.012413730468930092
1597,0.00794660712918908
1598,0.008983705048370176
1599,2.1713276486406466e-5
1600,0.0011731077367205702
1601,0.001401859290778968
1602,0.013428738700811781
1603,0.006619755932480823
1604,0.003626989321718094
1605,0.003863747839506969
1606,0.012450788800735206
1607,0.0013395176203241542
1608,6.682845041122251e-4
1609,1.0971148656372585e-4
1610,0.007989586060175745
1611,0.005478801918639517
1612,6.075926239545922e-4
1613,0.00671199648326582
1614,0.11786855335165518
1615,0.0030948762305338315
1616,0.017431774572877822
1617,3.1494285259933875e-4
1618,0.023576389142578973
1619,0.01026827063156872
1620,0.03847408235438916
1621,0.01128585771005699
1622,2.174462611682969e-4
1623,0.001356053191405029
1624,0.024089061488298272
1625,0.003872193716483581
1626,0.028319219877538295
1627,0.006529314488347388
1628,0.005242218552106595
1629,0.005026809791902806
1630,0.014714012071343112
1631,0.0018922854432899426
1632,0.0014818337855427388
1633,0.0012001031525757562
1634,0.05715578769415198
1635,0.006762805130392896
1636,0.016695259672771932
1637,0.12046381053961686
1638,0.005618284675108721
1639,0.003844417863150616
1640,0.004666977006690623
1641,0.001543486825841857
1642,0.04624460196405404
1643,0.005826297708034936
1644,0.32109490554576564
1645,9.36346402590824e-4
1646,0.06416151991234248
1647,0.0038414037535035406
1648,0.19480582198149549
1649,0.004809870771422889
1650,0.008732744475563424
1651,0.9999999999999958
1652,0.007591686571363705
1653,0.02599331829481299
1654,0.4297857980526906
1655,0.06705169491068777
1656,0.002298512842329187
1657,3.511587559130501e-4
1658,0.012372068388038497
1659,5.174364787172308e-4
1660,0.002053410645016687
1661,0.05077021397381787
1662,0.011632381939396691
1663,0.01837152308383368
1664,0.03802049458408662
1665,0.0034278246238639808
1666,0.0015103703740849534
1667,0.0015454728794308669
1668,0.999999999999972
1669,0.010155462805776621
1670,0.0225691424544368
1671,7.536387810513442e-4
1672,0.003560778983665549
1673,0.002736585672900176
1674,0.002641751450290354
1675,5.062708381684015e-4
1676,0.003202138675232854
1677,9.108984162863679e-5
1678,0.00417444678930696
1679,0.005534075687295585
1680,0.002601447710293124
1681,8.470573261011117e-6
1682,0.004957066484499807
1683,3.7382311382673045e-4
1684,6.95265881615845e-4
1685,3.065986501853521e-4
1686,0.9999856922139275
1687,0.9999999999985749
1688,0.001088933875961592
1689,0.02816053594208024
1690,0.0030384853085894774
1691,0.004309592396974958
1692,1
1693,8.140682177158919e-4
1694,0.08279366454181111
1695,0.9999999999999469
1696,0.007834635833077306
1697,0.1154040098876105
1698,0.007370776746194646
1699,0.0015130347411788812
1700,0.009451722067053327
1701,0.001439303297926706
1702,0.04341442557511735
1703,0.0029430135324856796
1704,0.011839775653786291
1705,0.01655131909761812
1706,1
1707,0.04443761706373837
1708,3.324150176868836e-4
1709,0.023295992571362174
1710,0.03205063502614322
1711,0.005031208603902716
1712,0.025798703223615303
1713,9.70277887743213e-4
1714,0.004320379791153891
1715,9.729145660381055e-4
1716,0.025026807412626098
1717,0.001079930330959658
1718,0.0030452430683650332
1719,0.013162728392702992
1720,0.005367836491584797
1721,0.010207180621945863
1722,0.9999999999994338
1723,0.5931790550971042
1724,0.04267925122554216
1725,3.9912293397670556e-4
1726,0.027881400513370683
1727,0.9995510983900208
1728,0.0047037795601415746
1729,0.009311860615146038
1730,0.9999999999996505
1731,0.003229641539534528
1732,0.005085270973569536
1733,0.7543523771346362
1734,0.0031471193020117054
1735,0.004544118827113493
1736,0.0010664653968956652
1737,1.426474924040581e-20
1738,0.010455952834314006
1739,0.005025378871437038
1740,0.1541709965242051
1741,0.0014761816266686493
1742,0.023240655388123765
1743,0.005484456219730291
1744,0.007582994919338005
1745,1
1746,0.017490185639411876
1747,0.005206424281799798
1748,0.0030248774730284073
1749,0.0019627620922633236
1750,0.008690570738729017
1751,9.468207606718953e-4
1752,0.013918224041444448
1753,0.00428938614348314
1754,0.9896815249197544
1755,0.0028149701100182375
1756,0.0031561802788079227
1757,0.005480974472697361
1758,0.006146073049489112
1759,4.22409435363154e-4
1760,0.00649856455586306
1761,0.0013464050980687677
1762,0.002162310242820717
1763,0.02595638841115309
1764,0.0035987234049180616
1765,0.013012168789996583
1766,0.003048357148910662
1767,0.003819894685517993
1768,0.0011078889278073028
1769,3.5494915235916946e-4
1770,4.1626716392725773e-4
1771,8.649796290685252e-6
1772,0.0382540590442553
1773,0.001801845384672756
1774,0.14048976767321691
1775,0.02440630791159537
1776,0.01255956518632282
1777,0.01404036420678611
1778,0.002275920384955404
1779,0.0022675620614785452
1780,0.002428291871349824
1781,0.002144807606396881
1782,0.0031588356938883977
1783,0.008553517192154773
