id,Action
1260,0.4877882520224651
1261,0.5197910919060801
1262,0.48769963880628087
1263,0.4679818316661
1264,0.7445520538122558
1265,0.5021500145114866
1266,0.5419752765334493
1267,0.5494525135590338
1268,0.45735476266394326
1269,0.5037781602096273
1270,0.4937248336283352
1271,0.5368176792017051
1272,0.5104896939402288
1273,0.5027452512272265
1274,0.5035641268113297
1275,0.4978437956707528
1276,0.47922847863979384
1277,0.5080348033869392
1278,0.5018061326379142
1279,0.48913480352309835
1280,0.47151359187139447
1281,0.48869362071093314
1282,0.5073254751444087
1283,0.4818557996004651
1284,0.49416101399574425
1285,0.5010978845370071
1286,0.49635387331504727
1287,0.5013551879862064
1288,0.4496256718165396
1289,0.4928336009140567
1290,0.5685003507527587
1291,0.5021056279611152
1292,0.47485431480156726
1293,0.5734362923265707
1294,0.4770531707563943
1295,0.5075097978138654
1296,0.49074549041818666
1297,0.509200942958473
1298,0.5036656788697972
1299,0.5088324615775242
1300,0.47044422211339465
1301,0.48522321916427524
1302,0.48138749018054167
1303,0.5010712928244696
1304,0.5103952378937671
1305,0.5109249222455174
1306,0.48082427034448344
1307,0.4960002585208589
1308,0.5010800508804364
1309,0.5109198159038248
1310,0.5165629013106584
1311,0.5141829631937216
1312,0.5058789420509183
1313,0.4951186698483732
1314,0.5551194024371846
1315,0.49849050726502514
1316,0.5069149926988399
1317,0.5121747828164461
1318,0.45967516835170563
1319,0.507390510668756
1320,0.515305205116043
1321,0.46240251510639474
1322,0.4978518559234813
1323,0.5001173051350131
1324,0.48729831216686137
1325,0.5166426285564962
1326,0.5025495125300652
1327,0.4992751315532358
1328,0.49050096300645774
1329,0.5061770233146069
1330,0.49068661048732815
1331,0.4946738096454763
1332,0.5007987554016291
1333,0.47593917072598324
1334,0.47918512787552153
1335,0.5044772331594914
1336,0.4999772913011358
1337,0.4618802517288017
1338,0.5186872509447337
1339,0.4592662386945945
1340,0.5305775868331707
1341,0.4971456374854694
1342,0.48893553326067063
1343,0.48821374331853623
1344,0.50870132709023
1345,0.4884904565306952
1346,0.4989209478633218
1347,0.49942064033166994
1348,0.5004479648249589
1349,0.49526537184128677
1350,0.510715095453917
1351,0.4804443958566175
1352,0.4776447262732127
1353,0.5064027083352034
1354,0.5054900934585591
1355,0.4823466659542211
1356,0.511251069583231
1357,0.47803379020796266
1358,0.45639618304673846
1359,0.4963985139898221
1360,0.504614523722392
1361,0.509207838669678
1362,0.48962529782600445
1363,0.5327765862340759
1364,0.4622938457316861
1365,0.37116833010862754
1366,0.49820847077505126
1367,0.6609634363450478
1368,0.5017585873631973
1369,0.4880986734170063
1370,0.4946390269275002
1371,0.506455350427953
1372,0.4595093117212141
1373,0.4948521907199853
1374,0.47228060307200775
1375,0.5072259493450604
1376,0.5121845974246145
1377,0.47565339547709173
1378,0.6159666139473636
1379,0.495716549305462
1380,0.49288357280636236
1381,0.47340801566131574
1382,0.48771875899833733
1383,0.5005468577422698
1384,0.49937531341467634
1385,0.5056301175110022
1386,0.4983754316967594
1387,0.4748785413672587
1388,0.4943178058956265
1389,0.4799716049005786
1390,0.5080923882514248
1391,0.4983179920574769
1392,0.47845998862817357
1393,0.5060520527833571
1394,0.4882500684469283
1395,0.5038628656691045
1396,0.5339449073746922
1397,0.4990277294371763
1398,0.5037491618188863
1399,0.511115820387953
1400,0.4900203303360531
1401,0.5422915062291866
1402,0.48492034266946865
1403,0.4998427832890486
1404,0.4982566361193954
1405,0.5024922618210668
1406,0.4709004135999925
1407,0.4852722505984024
1408,0.5124978077651495
1409,0.4715513630859134
1410,0.4777438434762152
1411,0.5080524537722182
1412,0.4773185265487369
1413,0.49250290150679465
1414,0.5058624656556815
1415,0.49316552574892863
1416,0.49303416089475216
1417,0.4722174413509056
1418,0.4975559792698965
1419,0.4982250187604479
1420,0.48741520688924034
1421,0.5009101610025234
1422,0.46544308169600573
1423,0.4772003277371854
1424,0.4733251288323045
1425,0.47661376159372915
1426,0.5057514789008059
1427,0.5000478009171939
1428,0.5470916600753404
1429,0.47527457095690095
1430,0.5063075457765238
1431,0.5022805659776342
1432,0.5035239764367069
1433,0.4899403871834987
1434,0.4850851225891867
1435,0.4936351715641958
1436,0.5307165113577054
1437,0.5101848403387245
1438,0.5147496349354488
1439,0.499243846911527
1440,0.4913715576888714
1441,0.5010027976655149
1442,0.5053919557121546
1443,0.495459098136805
1444,0.4512963863750809
1445,0.5027393490660254
1446,0.47547930746772615
1447,0.502383414671539
1448,0.4992052799725823
1449,0.5081176928458072
1450,0.5253203821652217
1451,0.48465569534523695
1452,0.4801862679185007
1453,0.5007412618903632
1454,0.5071474586316255
1455,0.5088760138112381
1456,0.47500601920399915
1457,0.49408051972199596
1458,0.4960103320427222
1459,0.5183353475072469
1460,0.4995876035572474
1461,0.499165762514847
1462,0.4683507739495179
1463,0.49939499571336454
1464,0.5077935103807071
1465,0.4947984237915091
1466,0.5129543283162528
1467,0.49426696941316506
1468,0.48712843999676103
1469,0.45573062565247247
1470,0.4769464081320619
1471,0.5032627145973272
1472,0.47719294532511003
1473,0.5052503324418485
1474,0.514754461846288
1475,0.4822786460802279
1476,0.4735173387701504
1477,0.5285360705375127
1478,0.5412184463134992
1479,0.5108396172314323
1480,0.5035697975893779
1481,0.5166805373556601
1482,0.4749182498768647
1483,0.5088285073102985
1484,0.4450645659098661
1485,0.4746668096823885
1486,0.46266433766956466
1487,0.48215016510255315
1488,0.47781464875624674
1489,0.4984812232226285
1490,0.47649152186020155
1491,0.5148333443708205
1492,0.4641396203092155
1493,0.5102347892934671
1494,0.49440006460463437
1495,0.5032970667150621
1496,0.5364361266385894
1497,0.5207616539053447
1498,0.4915770976781494
1499,0.49401863577646904
1500,0.5004905142544528
1501,0.507266367188312
1502,0.50163223432505
1503,0.47858565999121516
1504,0.461311590625463
1505,0.5246204825418783
1506,0.5078176618292809
1507,0.5079143803500018
1508,0.5097265370436188
1509,0.5011429011715712
1510,0.5082688768730489
1511,0.47039694556107425
1512,0.4801613041655641
1513,0.4796385539588117
1514,0.4922158717900978
1515,0.5074474992283067
1516,0.5104578488412619
1517,0.4858636352590249
1518,0.5079406237215123
1519,0.5188600648550942
1520,0.4968179465025051
1521,0.47978431355318274
1522,0.5495058193318885
1523,0.5029739098350543
1524,0.51354855020185
1525,0.5021861448562693
1526,0.453196859458384
1527,0.5109464476046297
1528,0.4615026250186565
1529,0.47647522981709417
1530,0.4880839917354355
1531,0.5103936735887782
1532,0.49348785810774815
1533,0.5247328224741327
1534,0.5123097883220962
1535,0.5047521925427635
1536,0.49564402062095997
1537,0.5076973894738672
1538,0.515455232863151
1539,0.5114416782252021
1540,0.506826624384667
1541,0.49916110220620064
1542,0.4969708874406835
1543,0.501532918788107
1544,0.49825913463029686
1545,0.4972805660549285
1546,0.5895044099465944
1547,0.49706472524617046
1548,0.44117065924877025
1549,0.5220349840664285
1550,0.4949911353421009
1551,0.5032094814545086
1552,0.5202785050454355
1553,0.5046968106403624
1554,0.5292158228716558
1555,0.5096512609480528
1556,0.49908481579952013
1557,0.5105210592702402
1558,0.5342949458003295
1559,0.4598575262473246
1560,0.47474674145032103
1561,0.5062043455517852
1562,0.5112021660127445
1563,0.4846091798478325
1564,0.5052975981680261
1565,0.4821547124415717
1566,0.48921333835590675
1567,0.5069347064032513
1568,0.48386971413757995
1569,0.5008480750209593
1570,0.5026422726736166
1571,0.5053262276758864
1572,0.5763513767957501
1573,0.465295052725547
1574,0.4914454072998086
1575,0.45523721654214955
1576,0.5014861246563063
1577,0.5502667837382348
1578,0.48442585194935156
1579,0.5010554241274942
1580,0.5109283804350975
1581,0.46135680032133347
1582,0.5313613742765445
1583,0.5055709742224671
1584,0.5039256300845831
1585,0.5049253906862086
1586,0.5152169283331997
1587,0.5019726523041395
1588,0.46163676203086196
1589,0.48224981571992703
1590,0.4964368563978788
1591,0.5343131650366224
1592,0.5021834288201034
1593,0.48991150848783266
1594,0.47041219039842774
1595,0.5021038386456866
1596,0.4593177713065048
1597,0.5081451129524948
1598,0.45226262655331967
1599,0.49831248374963555
1600,0.502788680535439
1601,0.49118537765411524
1602,0.5106400115786108
1603,0.509599762392619
1604,0.49822178955442337
1605,0.5009468148764823
1606,0.4913680669148282
1607,0.47924849951505344
1608,0.4880423072995886
1609,0.491441195723641
1610,0.5163591915377239
1611,0.506449795512825
1612,0.470716103708792
1613,0.4978218732539629
1614,0.5287496803082813
1615,0.5036060566581347
1616,0.509103946359256
1617,0.4877073349378376
1618,0.49974824683520164
1619,0.5531618462364006
1620,0.5101541262280266
1621,0.4952345433609546
1622,0.47850214586270723
1623,0.5140691586005038
1624,0.5559554421088203
1625,0.4430445684409919
1626,0.5141860472954479
1627,0.49268925323432716
1628,0.4860554122314024
1629,0.5082414585012497
1630,0.4980821871712312
1631,0.5046301157080211
1632,0.48076268401360545
1633,0.4512061214441429
1634,0.4902014908294638
1635,0.4795836217704228
1636,0.4893748894375092
1637,0.5056070767745628
1638,0.4810825002247061
1639,0.5088966389105078
1640,0.5137937075779989
1641,0.5083261912760134
1642,0.5212978238439483
1643,0.5150857811116303
1644,0.5014118391273072
1645,0.4582232528053758
1646,0.4698296376990374
1647,0.46665798527558516
1648,0.5372268636366696
1649,0.5003423321885863
1650,0.49800605878582216
1651,0.4531759995063952
1652,0.5030094606510941
1653,0.5172763984684297
1654,0.42132457773388093
1655,0.5011160558966165
1656,0.491893053108929
1657,0.47315344047546487
1658,0.4951818159285719
1659,0.4834193566141406
1660,0.5053750738209956
1661,0.4913694778331118
1662,0.48521348859418884
1663,0.513160151820221
1664,0.5163421275476714
1665,0.5122227715080312
1666,0.46031946113267974
1667,0.5063455589826222
1668,0.48193934124193316
1669,0.49480473917721046
1670,0.47328525556854245
1671,0.49792745151345114
1672,0.49638535795169086
1673,0.5071343217851945
1674,0.5440829005897375
1675,0.4925193988723334
1676,0.4614026108802672
1677,0.45870477960853795
1678,0.4999494693734408
1679,0.5021046722515004
1680,0.47877975637474657
1681,0.4973800985729101
1682,0.5076000709409216
1683,0.47402359535025446
1684,0.4869059320341616
1685,0.5442633982074182
1686,0.5033026109492867
1687,0.7215850049988083
1688,0.4709120432365096
1689,0.4999663119398476
1690,0.5096382281629214
1691,0.5090027277800667
1692,0.49725814988659106
1693,0.47940976568346894
1694,0.5294286518822893
1695,0.4807122314230967
1696,0.4588221114952822
1697,0.5245576773863758
1698,0.49435411218672365
1699,0.4812415332268013
1700,0.5063314273824978
1701,0.5059181971582285
1702,0.5097962600010139
1703,0.511307559607213
1704,0.5106513813652682
1705,0.5243084667837248
1706,0.6542800544151074
1707,0.4924434100415531
1708,0.4659021890671243
1709,0.5292436999837484
1710,0.505418015894824
1711,0.5062466889003181
1712,0.46622231627795174
1713,0.47679725221952446
1714,0.382591892261592
1715,0.5110076319434788
1716,0.5084762421985876
1717,0.498249112928705
1718,0.504202746020441
1719,0.5002291670133803
1720,0.49460916813222755
1721,0.5007379983075048
1722,0.44762638318274867
1723,0.3732919447732937
1724,0.5127153534873612
1725,0.4976680531539869
1726,0.5203523330793289
1727,0.5059240956905808
1728,0.5736494742506484
1729,0.5033103321682861
1730,0.4883045671211471
1731,0.5088777483942324
1732,0.5111586340869902
1733,0.5113550860363155
1734,0.49024143591946917
1735,0.5015489970489897
1736,0.48893106016254484
1737,0.4801073093601222
1738,0.4821791938785777
1739,0.5063541479259067
1740,0.5611682077716807
1741,0.4653628902727559
1742,0.5006581797905073
1743,0.5735320152337173
1744,0.5104971736725992
1745,0.6336131078661207
1746,0.4885065419704577
1747,0.5019853324822723
1748,0.4920163048275617
1749,0.44088608231257653
1750,0.5034506601683896
1751,0.48580414379879794
1752,0.5212048346953118
1753,0.5059186150693611
1754,0.4971455224169703
1755,0.49310942642050276
1756,0.48098231751283094
1757,0.4800533072152791
1758,0.48906782107755886
1759,0.49505432966946133
1760,0.5095132567727769
1761,0.5564809719738077
1762,0.49295130430943646
1763,0.5133885510543253
1764,0.5094272241418372
1765,0.48395804350723853
1766,0.49628865715358045
1767,0.571165653086161
1768,0.5258475764592123
1769,0.4614514510945486
1770,0.4712294340980547
1771,0.4851330725574305
1772,0.5010310168904897
1773,0.5053200863464374
1774,0.5207475830393097
1775,0.5093399817005941
1776,0.5123614737244574
1777,0.49719743558647567
1778,0.49617302228614285
1779,0.5024877761668481
1780,0.4899288824119512
1781,0.49848384960120795
1782,0.5017053062007972
1783,0.49572861617338
1784,0.5054452136416347
1785,0.4880657680182443
1786,0.48058240542553604
1787,0.4924408960674614
1788,0.5085483505217028
1789,0.5115978699030397
1790,0.4595626457745841
1791,0.5106125370151443
1792,0.5150542142623505
1793,0.49377888864931463
1794,0.4957367277854659
1795,0.48989516707742536
1796,0.506211025442557
1797,0.5092919223167519
1798,0.5188922685244408
1799,0.4721822533865933
1800,0.5110801827467811
1801,0.46504694411763853
1802,0.48126358639285993
1803,0.4921436674554067
1804,0.5093282220552661
1805,0.5060700728185616
1806,0.5107009766003197
1807,0.4920007608135261
1808,0.5063648855967026
1809,0.4964976886288759
1810,0.4902373622437582
1811,0.5010652880987432
1812,0.48716776463586914
1813,0.5063289254803017
1814,0.4800663663792964
1815,0.4888977697309818
1816,0.48784362661517044
1817,0.5085113088562744
1818,0.5062510736084909
1819,0.47323456656575635
1820,0.49913388133743325
1821,0.5077547267460882
1822,0.5094131743363745
1823,0.4761405268019012
1824,0.5037020071225736
1825,0.4995281161803831
1826,0.4796724973773842
1827,0.5108851735979595
1828,0.493476010766164
1829,0.5013516332857207
1830,0.4956134853556883
1831,0.507710393779311
1832,0.49149134817460205
1833,0.47292733634593115
1834,0.4801569254565108
1835,0.5139001018696036
1836,0.644851483473638
1837,0.49890686503444
1838,0.4969001812416676
1839,0.4998109437701792
1840,0.48207949331315714
1841,0.5006812885073375
1842,0.47957657649653246
1843,0.5027525815132402
1844,0.48201015739070546
1845,0.72155655618147585
1846,0.4996590007519487
1847,0.5089381144608878
1848,0.5002380405944041
1849,0.5177081081875892
1850,0.5166949225588024
1851,0.5005443608244561
1852,0.49166711735891216
1853,0.5027017758163125
1854,0.5038848773120651
1855,0.5014586099621006
1856,0.48733864961505
1857,0.4873990386986815
1858,0.4903959222449995
1859,0.5074659799613311
1860,0.5083793871368296
1861,0.48131214703249026
1862,0.5312204655202966
1863,0.5101912790314828
1864,0.48374523388939106
1865,0.4866372297169072
1866,0.5050897510218822
1867,0.48824338105644544
1868,0.4872772217456347
1869,0.5897872631446571
1870,0.5101899463169935
1871,0.48250315220553974
1872,0.5038201131620066
1873,0.4870055128719904
1874,0.5572564416957315
1875,0.47597973657180737
1876,0.5008170077146257
1877,0.533746142719689
1878,0.47058012161519547
1879,0.5247608883289177
1880,0.4953300663838279
1881,0.49799129664042807
1882,0.4933400068682491
1883,0.490714154406874
1884,0.5031162060056384
1885,0.49984737505660826
1886,0.5546310891113263
1887,0.49117900718181384
1888,0.5066483868958246
1889,0.5168157528655482
1890,0.49280802064694174
1891,0.4760427995016189
1892,0.5009961617764879
1893,0.50371822815831
1894,0.5039075931833966
1895,0.5111726359745846
1896,0.5053591285741267
1897,0.5244261996029591
1898,0.5102656265356749
1899,0.4872549700686897
1900,0.48914866550484093
1901,0.529720326460957
1902,0.5398987453424849
1903,0.5046569240414888
1904,0.5213938746714301
1905,0.6495042225509724
1906,0.5006643968075928
1907,0.49704244269343933
1908,0.5048018445484812
1909,0.5344088156366853
1910,0.5668026845443983
1911,0.49312490400184283
