id,Action
1260,0.9728934424138926
1261,0.9550970742135926
1262,0.9652821895026017
1263,0.9681427507391873
1264,0.969967471834813
1265,0.9640518342524151
1266,0.9730282043030904
1267,0.9740582438544249
1268,0.9739019138745642
1269,0.9704364244389001
1270,0.9704038956827242
1271,0.9712571578957014
1272,0.9714710262915259
1273,0.9714140345137373
1274,0.9660785792963889
1275,0.9724689855249622
1276,0.9726538184685659
1277,0.9703101298465127
1278,0.9664057916318491
1279,0.9734782654431892
1280,0.9692994877607071
1281,0.9730768301316467
1282,0.9723706366894852
1283,0.9635132185370238
1284,0.9579399141623703
1285,0.9672050929854342
1286,0.9724701683841532
1287,0.9194179292705731
1288,0.9684485010137808
1289,0.9652852655019818
1290,0.9714343712446875
1291,0.9725870281040973
1292,0.9705304959144022
1293,0.9729039039283579
1294,0.9712310689945888
1295,0.9713565518486856
1296,0.9602576894637284
1297,0.9730272603667445
1298,0.9721270349665851
1299,0.9641110016373196
1300,0.966555269817907
1301,0.9728856869076496
1302,0.9332752242163177
1303,0.97169062124769
1304,0.9702792514020732
1305,0.9658674620885808
1306,0.9729574035215068
1307,0.9735553913489704
1308,0.9697751793821259
1309,0.9719034571267944
1310,0.9699235015297
1311,0.9731792298177476
1312,0.9727263008422958
1313,0.46020522154228927
1314,0.9740708248555681
1315,0.9604505536341919
1316,0.9736103719749697
1317,0.9559224856405436
1318,0.9717343612821318
1319,0.9718456074010325
1320,0.8076187919934994
1321,0.9682580565346637
1322,0.9740218107661669
1323,0.9738031280456266
1324,0.9741463052046782
1325,0.9646229112369553
1326,0.9689387096098203
1327,0.9660030119853016
1328,0.9734252582446998
1329,0.9665992110700145
1330,0.9663300883318964
1331,0.9692896239715866
1332,0.9641881062215438
1333,0.9614594327975374
1334,0.9638093934977172
1335,0.8794985015014443
1336,0.9700448276329264
1337,0.9735043635052695
1338,0.9701086538789779
1339,0.9659466236277073
1340,0.9713879387375045
1341,0.9716434318205929
1342,0.9724531271873144
1343,0.973769503471796
1344,0.966378415678884
1345,0.9740184734517416
1346,0.971112936196928
1347,0.9715893369774902
1348,0.9630919538403612
1349,0.9706445624468039
1350,0.9741035197062414
1351,0.9518278187265067
1352,0.9671484517358581
1353,0.9677554758529778
1354,0.9725431597542687
1355,0.971747759107127
1356,0.9709593719786217
1357,0.9621150961030395
1358,0.8832144140386506
1359,0.2982701808874972
1360,0.8944753278755261
1361,0.9582415408813565
1362,0.9703283226108612
1363,0.9735793742017197
1364,0.9575650115265171
1365,0.9717180485861122
1366,0.9727057950954483
1367,0.9737613358106997
1368,0.9703946895571564
1369,0.9738619327349086
1370,0.9618739852759011
1371,0.9736918108505067
1372,0.8984290818078229
1373,0.8558701212976746
1374,0.9724246854755556
1375,0.9740835585682517
1376,0.9683962222506001
1377,0.9693375088072139
1378,0.9737611858790299
1379,0.9647622310292163
1380,0.9649538108217297
1381,0.9734398716676341
1382,0.9671395265996071
1383,0.97374519568351
1384,0.9737808064613752
1385,0.9618117821874408
1386,0.9693984906915988
1387,0.9659044975510095
1388,0.9675714957461947
1389,0.9736611039244208
1390,0.9730751374597789
1391,0.8883013836659275
1392,0.9733192879623841
1393,0.969792114873105
1394,0.97364236005913
1395,0.8054047962449764
1396,0.9707437142904749
1397,0.9723504374665295
1398,0.9727829553190306
1399,0.971038337451585
1400,0.9635151012593844
1401,0.9740039739094546
1402,0.9692913333536797
1403,0.9579140082632069
1404,0.9559900056339312
1405,0.9729347625381826
1406,0.9718760120015538
1407,0.9682203731663123
1408,0.9700119515892408
1409,0.8802141056789842
1410,0.9667510910159212
1411,0.9700472562252933
1412,0.9617997933595782
1413,0.4296987693963967
1414,0.8567333149707775
1415,0.9736690686554246
1416,0.9708751018613813
1417,0.9664853372751013
1418,0.970696426219131
1419,0.9705368158875727
1420,0.9735447315439544
1421,0.9732488843682771
1422,0.9732009925705829
1423,0.9521371536239827
1424,0.9726169596956034
1425,0.9737849657116082
1426,0.9616660643879705
1427,0.9733008894075816
1428,0.9711519987710905
1429,0.8198205555949564
1430,0.9688489031734082
1431,0.9731609739702967
1432,0.9700074456451793
1433,0.054175865728531405
1434,0.7458199108665533
1435,0.9720419877742983
1436,0.9739789255438401
1437,0.9693244915234718
1438,0.9738750194006399
1439,0.9696389097492698
1440,0.9724112019668956
1441,0.9432092907536869
1442,0.9731868190239709
1443,0.966618168095962
1444,0.9739282572304939
1445,0.9710420442515548
1446,0.9735064072688615
1447,0.9669173310363536
1448,0.9633610104368932
1449,0.9732695594918943
1450,0.9714745254553865
1451,0.9492259136124229
1452,0.9730474559487982
1453,0.9726697561074912
1454,0.9484342383914792
1455,0.9727008063490905
1456,0.9705500463419736
1457,0.9702873818022637
1458,0.9733941352474685
1459,0.972860686888392
1460,0.9716397269848573
1461,0.9731099921208061
1462,0.2938354463259008
1463,0.9679678504573966
1464,0.4528619149888858
1465,0.9709447723892219
1466,0.9697459567926355
1467,0.9705243249433765
1468,0.9737059505927885
1469,0.9728108268326542
1470,0.9715182240892934
1471,0.9704944408017666
1472,0.9598835540676711
1473,0.9622934125491891
1474,0.9739116911344189
1475,0.9739952324859487
1476,0.973097846505097
1477,0.960133175924812
1478,0.9737906441345712
1479,0.9704455994481196
1480,0.9541945329740177
1481,0.9722344411789259
1482,0.9572130574977586
1483,0.9703175463997704
1484,0.9634115696303978
1485,0.9677463251031585
1486,0.9727271878686488
1487,0.9714259124947002
1488,0.9541842829839927
1489,0.9737166707046235
1490,0.8973352731841955
1491,0.9739945974902129
1492,0.9731414736240231
1493,0.9616054998007167
1494,0.9528154334584268
1495,0.9700379991081384
1496,0.9722018427051623
1497,0.9735655209010046
1498,0.9725773505316121
1499,0.9701716102411975
1500,0.973431189203883
1501,0.9706747127649873
1502,0.9631128634810853
1503,0.9729818570892514
1504,0.9705776672541472
1505,0.9729715138106849
1506,0.9705790624807349
1507,0.9696544311192294
1508,0.9582746353472257
1509,0.9705246490659372
1510,0.9709703159408788
1511,0.9720943218654778
1512,0.9737210609081797
1513,0.9729934983156411
1514,0.9653957469446827
1515,0.9615207694170279
1516,0.9423301696305354
1517,0.5893408310414873
1518,0.969216029867711
1519,0.9714017259519064
1520,0.9730108379358651
1521,0.9732175637898625
1522,0.9276041206028314
1523,0.9714398774680639
1524,0.9404695637203954
1525,0.9735195486159532
1526,0.9731123370023683
1527,0.9717735663202366
1528,0.9675712625683424
1529,0.9676323595454768
1530,0.9737829840126572
1531,0.9657750117922926
1532,0.9721810977239221
1533,0.9719080136649545
1534,0.9723571665668865
1535,0.9739561173263184
1536,0.971458138595724
1537,0.9736931974980496
1538,0.9727333171880995
1539,0.969193556172566
1540,0.973111176935026
1541,0.9719868251159693
1542,0.9696430060345465
1543,0.9574720888844047
1544,0.9575332144552152
1545,0.9737452448032936
1546,0.9728464308559754
1547,0.965687576425018
1548,0.9740172358212779
1549,0.9733867456253247
1550,0.9706772843610245
1551,0.967712391289244
1552,0.972974318539625
1553,0.9715312542030755
1554,0.973559909209046
1555,0.9694098241420527
1556,0.9696583230159979
1557,0.9630593053625363
1558,0.9736594096614934
1559,0.9737306716208302
1560,0.9675289153725102
1561,0.9716140142700119
1562,0.9694872587705661
1563,0.6054051222538748
1564,0.9671433926559379
1565,0.9671825230626847
1566,0.9707812869971545
1567,0.968650126545736
1568,0.9611996526044252
1569,0.9497442948585741
1570,0.9648852295360828
1571,0.9596197303423837
1572,0.9734902731203916
1573,0.7001876421571863
1574,0.9712973883238513
1575,0.971917688899835
1576,0.9717327456185201
1577,0.9728174308247582
1578,0.9596024349950367
1579,0.9740060073649122
1580,0.9310156928088399
1581,0.9739030760907341
1582,0.9735182438602838
1583,0.9715815568398728
1584,0.9721000366607914
1585,0.9733873662419706
1586,0.9695749977095165
1587,0.9655204464488004
1588,0.973639828132302
1589,0.9705470441977261
1590,0.9728962403386143
1591,0.9702762398822645
1592,0.9739154745652434
1593,0.9625179754447805
1594,0.9601633897887168
1595,0.06795077357718649
1596,0.9720963267127786
1597,0.9629542356060778
1598,0.9719129036714754
1599,0.08385582507647342
1600,0.9696859636679985
1601,0.9686126135525911
1602,0.9709099629924967
1603,0.9597707668851672
1604,0.9705049472222161
1605,0.9732246281224725
1606,0.9702907106433399
1607,0.9681307497546708
1608,0.8206661888237006
1609,0.9468961650183708
1610,0.9369899871264011
1611,0.973421519345811
1612,0.9721235821439771
1613,0.9714886315669912
1614,0.9673298572317727
1615,0.9729178590977191
1616,0.9648397442221444
1617,0.42456469503881855
1618,0.9714086077635338
1619,0.9738154330856523
1620,0.9718285638344112
1621,0.9642579929755221
1622,0.9368176364551688
1623,0.9607402926885503
1624,0.9728414838557303
1625,0.9741432096152164
1626,0.9738688953082025
1627,0.2097919449573414
1628,0.9713824121240144
1629,0.9636468916366328
1630,0.9695492609055179
1631,0.9721709374043086
1632,0.9674258682406891
1633,0.9647580689901998
1634,0.9736030607760963
1635,0.9729581840304987
1636,0.9724315686756826
1637,0.9717720905145518
1638,0.9718495622555511
1639,0.9708607163931811
1640,0.9738320608120838
1641,0.9738119715274478
1642,0.9714500546963425
1643,0.9736457287189266
1644,0.9727344279542703
1645,0.9642284975980006
1646,0.9734590007236408
1647,0.9613750132598473
1648,0.9733487612986013
1649,0.9518587134741379
1650,0.9722975639124496
1651,0.9739568142673402
1652,0.972433506900698
1653,0.9736121670111039
1654,0.9731026298629583
1655,0.9736768399587059
1656,0.963020333002291
1657,0.9676779693347493
1658,0.9731323288040405
1659,0.9588848925738097
1660,0.9739472600414998
1661,0.9732165847657368
1662,0.9733245495294308
1663,0.9727274861519051
1664,0.9735966333089382
1665,0.969525493316527
1666,0.9737135237900252
1667,0.9582191741913304
1668,0.9737254860985107
1669,0.9703068691384915
1670,0.9737205788340161
1671,0.938098126931439
1672,0.9724763915715918
1673,0.9711463675492725
1674,0.9738877889265795
1675,0.3012102269987939
1676,0.08708525047693995
1677,0.9641715223125094
1678,0.9737669036507071
1679,0.969495270104107
1680,0.9712991104380565
1681,0.9639997516597134
1682,0.9714691306597213
1683,0.973038394579472
1684,0.939262780133444
1685,0.9696861477163893
1686,0.9739480164607072
1687,0.9724318860782942
1688,0.9734687573952315
1689,0.9732829351391347
1690,0.9722271744508031
1691,0.9730398355769092
1692,0.9732833554789623
1693,0.970223241173076
1694,0.9660197832643197
1695,0.9732573318891499
1696,0.9736767330724679
1697,0.9715063805741783
1698,0.9712320572580101
1699,0.9623149313478343
1700,0.9727531809240577
1701,0.9405328330678789
1702,0.9721989319217915
1703,0.9626737901922937
1704,0.9740619329269401
1705,0.9704042222597526
1706,0.9741650518713157
1707,0.9739058985298914
1708,0.9731555674082741
1709,0.9736151278661043
1710,0.9738942558106366
1711,0.9674246504730135
1712,0.9733126412457276
1713,0.3014645181846934
1714,0.9733337409168339
1715,0.9704187014639343
1716,0.9736587933743808
1717,0.9657933394445902
1718,0.047574488074086416
1719,0.9694244613752716
1720,0.9689444722315926
1721,0.9733389506321812
1722,0.9497385533821328
1723,0.9736946527173184
1724,0.9710614136017068
1725,0.9612232810792896
1726,0.9711986713510049
1727,0.9732800074789993
1728,0.9734322106097295
1729,0.9666983057644025
1730,0.9697164870108701
1731,0.9693895041407254
1732,0.9695146125377606
1733,0.9732872847003851
1734,0.9735192523019824
1735,0.9740509074320852
1736,0.9694827976594179
1737,0.964483747604345
1738,0.9708630285349702
1739,0.9715664849213878
1740,0.9741497661369324
1741,0.9585016280617538
1742,0.9704680852988605
1743,0.9566769846936497
1744,0.9674588797812079
1745,0.9741526910285894
1746,0.9733295103002336
1747,0.97288614312302
1748,0.9612810393570249
1749,0.9737285972569995
1750,0.9650738647554605
1751,0.9666873874171846
1752,0.96502046603087
1753,0.9728258103889843
1754,0.9726188259574535
1755,0.9619594815335382
1756,0.9691992011958359
1757,0.9733839271552358
1758,0.973805937630849
1759,0.9629526175296715
1760,0.9698887912660712
1761,0.5112530672249177
1762,0.9491228665696821
1763,0.9721242140053995
1764,0.9692491935316578
1765,0.9699748915181364
1766,0.9645326939138619
1767,0.973005759516559
1768,0.05915114214329088
1769,0.9725596541580829
1770,0.9637044425193133
1771,0.9716878637782902
1772,0.9733359662646683
1773,0.9702202037869901
1774,0.97131782430363
1775,0.971549098987447
1776,0.9643963567380582
1777,0.9664448379230642
1778,0.8567214069940258
1779,0.9737309144900801
1780,0.9394981046698848
1781,0.9611251990944715
1782,0.9623044320111871
1783,0.9740901308706175
1784,0.9620212127946035
1785,0.9728211433538811
1786,0.9728042791093993
1787,0.9511134733082819
1788,0.968351899838025
1789,0.9641545018306253
1790,0.9736056925962305
1791,0.8798517743696159
1792,0.9722865213382713
1793,0.9706009365585061
1794,0.8739100066868152
1795,0.9699485109966557
1796,0.9122894986622253
1797,0.9367646199813748
1798,0.9726518624977235
1799,0.9728724480122385
1800,0.9693093078092245
1801,0.966812851842155
1802,0.9723650725796896
1803,0.9673290488516677
1804,0.9728991158363756
1805,0.9589854661174545
1806,0.9657766116583347
1807,0.9736145909313001
1808,0.9720298105772067
1809,0.9736049888758449
1810,0.9714259359647698
1811,0.9679886275599907
1812,0.9738184156270352
1813,0.9521938026347309
1814,0.9681697886131453
1815,0.9439553122856162
1816,0.9632753067050895
1817,0.9732646048824971
1818,0.9719682716204925
1819,0.9489022659442928
1820,0.9731417708294416
1821,0.9735869145315347
1822,0.9720057055264062
1823,0.9686767137421012
1824,0.858215848232303
1825,0.974029582761719
1826,0.9725914801222061
1827,0.9736224034955615
1828,0.972679411917432
1829,0.9715512719506413
1830,0.9580388314340074
1831,0.9662522509666952
1832,0.9738074547151313
1833,0.974061921635935
1834,0.9681002640405776
1835,0.9687145222345994
1836,0.974015573056343
1837,0.9719129278874032
1838,0.9649003244667392
1839,0.9729567960983553
1840,0.9647010983503352
1841,0.9726503334023104
1842,0.9696284062762383
1843,0.9699459557324058
1844,0.9647150379476995
1845,0.9733869280003309
1846,0.9615738875547941
1847,0.9715850811073369
1848,0.9694395895157241
1849,0.9702661461274205
1850,0.9707451664103354
1851,0.96696951728948
1852,0.9726062011304548
1853,0.715189330578644
1854,0.9642887322853438
1855,0.9721773254078555
1856,0.9733770897259865
1857,0.9731210441226534
1858,0.5318556209157381
1859,0.9713929405713627
1860,0.9675425530506847
1861,0.9656675387260891
1862,0.9740128076248915
1863,0.9614146904223235
1864,0.9573373305120739
1865,0.9653392980265293
1866,0.9728642243499265
1867,0.9681468804262094
1868,0.9729100190151337
1869,0.9693617043563352
1870,0.9592785903558783
1871,0.9723176606626432
1872,0.9720333999600331
1873,0.9042074458544812
1874,0.9725315520842934
1875,0.866806591072256
1876,0.9736530370235826
1877,0.9737931986973828
1878,0.9342185105205092
1879,0.9695836415648801
1880,0.9740251581295968
1881,0.9721421509241833
1882,0.972402147428374
1883,0.9663827504803374
1884,0.23494879443089076
1885,0.9674332416023427
1886,0.9574167246663222
1887,0.9590008418193803
1888,0.9726716641160218
1889,0.9725538868043184
1890,0.9739133052202145
1891,0.9703367654146354
1892,0.972236235739745
1893,0.9705471457799976
1894,0.9726770591789357
1895,0.9714896146593945
1896,0.9736696495040952
1897,0.9732262679339326
1898,0.9701987031803068
1899,0.9219082393129389
1900,0.9714399042116466
1901,0.828059713090227
1902,0.9716268646051175
1903,0.9691962365234901
1904,0.9719925293390328
1905,0.9721264132759109
1906,0.9722510335538024
1907,0.9721540055988017
1908,0.913186619761085
1909,0.9706027949877123
1910,0.9721849180215677
1911,0.9734428871841752
1912,0.9733082441278569
1913,0.9642692184827687
1914,0.972750006751069
1915,0.9727465539045096
1916,0.9637522244375855
1917,0.9705828277419164
1918,0.9725995298653264
1919,0.9266530837811158
1920,0.9484192513586522
1921,0.9628897550151714
1922,0.9729793287664166
1923,0.9737192359348821
1924,0.9655615927158696
1925,0.9735065337447361
1926,0.9659619689450872
1927,0.9724121676432639
1928,0.9740246352086832
1929,0.9702280087924302
