id,Action
36368,0.9657651312222335
36369,0.988362013131037
36370,0.9988392837711619
36371,0.9235971303571193
36372,0.9697555817257191
36373,0.974937272210484
36374,0.9919484113687596
36375,0.997890743466234
36376,0.9133763667245393
36377,0.9903814519039006
36378,0.9538039224007091
36379,0.93536790432457
36380,0.6071820664923586
36381,0.9620052399758061
36382,0.9173323334330092
36383,0.8956760479487317
36384,0.9603714734168992
36385,0.9895126153945384
36386,0.913831281998281
36387,0.990964379232027
36388,0.9778309673358428
36389,0.6327482510507407
36390,0.9848168112958691
36391,0.9981822907222139
36392,0.9923029092200529
36393,0.9995536785073882
36394,0.9240796929892952
36395,0.9979167548602373
36396,0.9701445223618841
36397,0.8783948634787171
36398,0.6768418064484163
36399,0.9869817297609014
36400,0.9929605264386706
36401,0.9602431292678631
36402,0.9932510057028736
36403,0.9483065517591517
36404,0.9231780883539036
36405,0.9999999999999998
36406,0.9779602516742891
36407,0.9843007614158955
36408,0.9302290384874656
36409,0.9365221654640273
36410,1
36411,1
36412,0.9999996576577599
36413,0.7777608466552779
36414,0.9724337287453038
36415,0.9972734099497549
36416,0.9537042958958551
36417,0.9825358949550459
36418,0.9832421005142222
36419,0.9748271751769938
36420,0.9849517897256053
36421,0.9531411667761934
36422,0.9582061726814805
36423,0.9961987830317193
36424,0.9857035123727138
36425,0.9737873742033908
36426,0.9796313831572679
36427,0.9973694564465642
36428,0.9548037722795613
36429,0.9803501723176248
36430,0.8957836034328936
36431,0.9455596275194132
36432,0.9575666513410884
36433,0.9928838998238889
36434,0.8563781289606512
36435,0.9956105819729083
36436,1
36437,0.9907267051723047
36438,0.989291188812173
36439,0.9975804923847313
36440,0.9994265254936233
36441,0.9815790547541374
36442,0.9620151249365789
36443,0.9913326022827934
36444,0.8812391397433835
36445,0.9999577893991303
36446,0.9943583207253048
36447,0.9725113695852817
36448,0.8047856456134592
36449,0.9955245090881298
36450,0.9738563398185767
36451,0.7992568246913697
36452,0.946578474185289
36453,0.9619464322487709
36454,0.9154743857774479
36455,0.9949549525519861
36456,0.869456180752654
36457,0.9841735624671933
36458,0.8304451116105332
36459,0.9582042819360801
36460,0.9817989753566956
36461,0.9872542613218999
36462,0.8447522682442807
36463,0.8170861382747862
36464,0.9716417414852268
36465,1
36466,0.8713084958423993
36467,0.8696721720165911
36468,0.924753212353446
36469,0.9600497660817311
36470,0.928198004590282
36471,1
36472,0.8556012153330971
36473,0.8491344519260764
36474,0.9930712779778138
36475,0.9725556033510225
36476,0.997918060005616
36477,0.9913419478611432
36478,0.9856271110140055
36479,0.9837467701063273
36480,0.7414263346012588
36481,0.8423825372803749
36482,0.9318921762506799
36483,0.9888704758994608
36484,0.9265002192400347
36485,0.9999999955982564
36486,0.9153090524899266
36487,0.9905358813434764
36488,0.6566131807666614
36489,0.9564554657560754
36490,0.988412775178041
36491,0.9898417240114394
36492,0.9999868610655667
36493,0.9733228092043361
36494,0.9993242705727304
36495,0.9795276744663219
36496,0.9924655901214703
36497,0.8673064342048462
36498,0.7052522548372732
36499,0.9461751290898348
36500,0.7774534093039663
36501,0.984252112752393
36502,0.991238837122555
36503,0.9160487399639308
36504,0.8658423215920983
36505,0.8689108731018218
36506,0.955094727146786
36507,0.9679039457511738
36508,0.9929587041448996
36509,0.9713808514513738
36510,1
36511,0.8652427756038904
36512,0.8692000731345038
36513,0.9912242605790986
36514,0.9754616294287143
36515,0.9999999995885744
36516,0.7749622783572331
36517,0.9819061556938888
36518,0.9978549450658012
36519,0.8999912849764432
36520,0.9606801266841419
36521,0.9534321065626684
36522,0.9699119696475039
36523,0.957301648565001
36524,0.926400834653829
36525,0.9999996045569323
36526,0.9992519857300479
36527,0.9992785327065793
36528,0.9985379607826562
36529,0.0220342248187436
36530,0.974581920561404
36531,0.9604155681417913
36532,0.9661976276087939
36533,0.9797038497171608
36534,0.9740325188807899
36535,0.9925700263043332
36536,0.9840716226634705
36537,0.6944420343076473
36538,0.9176414001068474
36539,0.9805596138051437
36540,0.9937527913799864
36541,0.9158789010978741
36542,0.9930333880773943
36543,0.9408032693618784
36544,0.1729698546216388
36545,0.9962053189750848
36546,0.1968147559975657
36547,0.9834676173513515
36548,0.992550397427777
36549,0.9279290055622694
36550,0.9516729205740153
36551,0.9749728455512358
36552,0.9653618120287477
36553,0.9999991676684961
36554,0.9075951295869199
36555,0.9864497485541092
36556,0.935576846006167
36557,0.8430986029827433
36558,0.909750839045914
36559,1
36560,0.9802713991746002
36561,0.9940221587638752
36562,0.8443738505582705
36563,0.9981709763635409
36564,0.9962791753347287
36565,1
36566,0.9300811967196555
36567,0.9601499815943377
36568,0.9435265928019526
36569,0.9170254243507767
36570,0.9807952081343106
36571,0.9974578123877487
36572,0.9807175863974569
36573,0.9898938171882377
36574,0.9793943471700172
36575,1
36576,0.7825743886144936
36577,0.9567897599130157
36578,0.9679598443746069
36579,0.8395923145622627
36580,0.9971988432551283
36581,0.9725238519283836
36582,0.9794993423525894
36583,0.9903539408753688
36584,0.9898442536910032
36585,0.9754634723205883
36586,0.9829667019612893
36587,0.9999287629456513
36588,0.931046692953514
36589,0.9915866732196413
36590,0.9951153080986813
36591,0.8299563877026221
36592,0.9773645512800109
36593,0.6778692295594447
36594,0.9971782038889904
36595,0.9985503232620405
36596,0.9521960111331297
36597,0.9997468363814094
36598,0.9984907874071196
36599,0.989595773562395
36600,0.9979656771503023
36601,0.711780988352001
36602,0.9367419367879175
36603,0.9734723840558976
36604,0.9968631845567547
36605,0.9633686500316984
36606,0.9993445038711565
36607,0.9912294578487533
36608,0.9750449607642616
36609,0.9559352298493083
36610,0.998557605238729
36611,0.988120904281512
36612,1
36613,0.9980414632559618
36614,0.9489187417070701
36615,0.9999999112078525
36616,0.9988157961266096
36617,0.8323585311280551
36618,0.8498368926594163
36619,0.9998014900450802
36620,0.5590271918208685
36621,0.9932957979561947
36622,0.9992900501183066
36623,0.9989902731254239
36624,0.9407177733212269
36625,0.6956587504302767
36626,0.8502618333051113
36627,0.35502374920953084
36628,0.9144541768672201
36629,0.9921530678345669
36630,0.96848669587688
36631,0.9774328393997389
36632,0.9973936239235943
36633,0.9883054532420477
36634,0.9924485523157031
36635,0.9424626078238934
36636,0.9987406436232074
36637,0.9665167509285549
36638,0.7781286406219651
36639,0.9924215223562688
36640,0.8024788371314291
36641,0.9677339581706739
36642,0.9683505810646829
36643,0.9650293023906223
36644,0.985500933035781
36645,0.9834784298709659
36646,0.9994571452754023
36647,0.9305283987369872
36648,0.990781302001606
36649,0.9746488334463665
36650,0.9999999990041952
36651,0.9618820311231847
36652,0.9675670311411465
36653,0.8843647844971299
36654,0.9999999623890025
36655,0.9999856954507028
36656,0.9668525591244161
36657,1
36658,0.9986381128191609
36659,0.9546304589593244
36660,0.9952193326233622
36661,0.9796297979620489
36662,0.9896576469919711
36663,0.698822946129159
36664,0.7679981727612148
36665,0.9397962438679169
36666,0.7743008647035177
36667,0.8842980037219406
36668,0.9973706347305151
36669,0.9891633943734104
36670,0.9796683454809972
36671,0.5761173058390815
36672,0.9862560964139021
36673,0.762340393607793
36674,0.9540004603204659
36675,0.9943090284882832
36676,0.7820054539833738
36677,0.9988847147703057
36678,0.9994924183944897
36679,0.9766420247817015
36680,0.9984873549858087
36681,0.9866528426162898
36682,0.9780021333721715
36683,0.9461966105017667
36684,0.9965211813097368
36685,0.9903422567445115
36686,0.9640122068026779
36687,0.9632805774545834
36688,0.9261587994723574
36689,0.9999811361724942
36690,0.9816811112106497
36691,0.9391683717484767
36692,0.9997698375156738
36693,0.9744672035204545
36694,0.9922582980131051
36695,0.9993543133331927
36696,0.9483149251575631
36697,0.9974207479329061
36698,0.9824319014075348
36699,0.9468640629756944
36700,0.9999981781727344
36701,0.999758926401476
36702,0.9960612646825696
36703,0.9368329684733201
36704,0.9956005124396551
36705,0.9562969860895554
36706,0.9987055068975838
36707,0.9992665515538773
36708,0.9698400154509769
36709,0.9530694972218697
36710,0.9527032783752675
36711,0.9479227470023738
36712,0.9816637690249393
36713,0.9371721700832505
36714,0.9590775723174477
36715,0.9442058559669876
36716,0.9285307814572494
36717,0.9706892197375159
36718,0.9883693159867819
36719,0.98026827754515
36720,0.9411847183350124
36721,0.9991075485466163
36722,0.9995306465832894
36723,0.9999361886061159
36724,0.9742793109004966
36725,0.890550828380123
36726,0.9975206487139464
36727,0.9736771680876131
36728,0.9625275880275752
36729,0.8860846757789771
36730,0.9979211024945129
36731,0.9843047722472762
36732,1
36733,0.9891431128190734
36734,0.9375803754760922
36735,0.9918920663261948
36736,0.9353445029730719
36737,0.9917412055457033
36738,0.983642327182945
36739,0.9821328128348065
36740,0.9938883692225133
36741,0.5588831354645147
36742,0.9241983783693208
36743,0.9894643298063146
36744,0.9766620949057963
36745,0.9977556684218386
36746,0.884157737310457
36747,0.8735733600880021
36748,0.9227761926581218
36749,0.9457464044346784
36750,0.8557244971184165
36751,0.9876558563419308
36752,0.9999736567296429
36753,1
36754,0.9780097055927017
36755,0.9801218539482405
36756,0.9975820844757223
36757,0.853732405446684
36758,0.9888136069865904
36759,0.9915213322929132
36760,0.9954411700805176
36761,0.87681029655754394
36762,0.8664916525203996
36763,0.9911101671140123
36764,0.9883089102765055
36765,0.8487670166635133
36766,0.9993423999549393
36767,0.9969892143521029
36768,0.99554725219799
36769,0.9835630978512326
36770,0.9792055582066524
36771,0.9407725775265611
36772,0.9900778124778592
36773,0.9096901745407845
36774,0.8845532928485416
36775,0.917450264226349
36776,0.971622595641017
36777,0.828731960690563
36778,0.9910683312095944
36779,0.9512826894758726
36780,0.9689363442700706
36781,0.9988423274071115
36782,0.9687316311219323
36783,0.9395001488432819
36784,0.9578887948941056
36785,0.9612382639723384
36786,0.9897315504162638
36787,0.9666772863454448
36788,0.9963055628799147
36789,0.934049974522114
36790,0.9212397621876711
36791,0.9991299968833667
36792,0.9920485416444879
36793,0.9983896445226296
36794,0.9837541852396474
36795,0.9951561127444506
36796,0.9628988175928866
36797,0.9971178298846981
36798,0.990847056826577
36799,0.9998724978746468
36800,0.9641263635752276
36801,0.9325794700386781
36802,0.955244983963793
36803,0.9802047676302325
36804,0.9399992774216004
36805,0.9975963939918399
36806,0.9642839010071301
36807,1
36808,0.5789018617347134
36809,0.9999999999999996
36810,0.9971120491925456
36811,0.992303423192728
36812,0.9880195671199903
36813,0.919166652460527
36814,0.9990406219126794
36815,0.9487629666689298
36816,0.9649373136038634
36817,0.9677233864160124
36818,0.9833838914337926
36819,0.9992989247993945
36820,0.9997784509033499
36821,0.9065989561587917
36822,0.9970363446564129
36823,0.9516663519074144
36824,0.9945274317567447
36825,0.933354867318917
36826,1
36827,0.9861672017996017
36828,0.9482233066518925
36829,0.9705852337660791
36830,0.9852873221648166
36831,0.999906593103279
36832,0.8237298471590891
36833,0.9279831821914618
36834,0.9872284874339836
36835,0.6648482705720578
36836,0.6680887563501535
36837,0.8256063556672578
36838,0.7789963424134128
36839,0.9992646688116311
36840,0.9501940185605595
36841,0.9969235331584106
36842,0.9259909141953369
36843,0.9504320518038649
36844,0.9691415901619458
36845,0.889011936377432
36846,0.9790350711899394
36847,0.9988615312758461
36848,0.9999994634620625
36849,1
36850,0.8641654199594673
36851,0.9216166308136843
36852,0.9999997682541852
36853,0.9958347872417516
36854,0.9945648979143227
36855,0.914137189868709
36856,0.9557997099209911
36857,0.9852251289301337
36858,0.7715380800253652
36859,0.9955407174711441
36860,0.9351186551999245
36861,0.999986108271217
36862,0.998907343675657
36863,0.9988825394662613
36864,0.914760773124143
36865,0.8777127601374225
36866,0.9999599008572271
36867,0.7274157282118668
36868,0.9539022895357403
36869,0.7967467565843256
36870,0.9842619682930848
36871,0.8389860800057068
36872,0.9903986210216268
36873,0.9966451348774237
36874,0.9786015028338418
36875,0.23917722181450068
36876,0.9256655689542321
36877,0.9910173097113929
36878,0.9941522203484043
36879,0.7849733918181945
36880,0.9942618183594983
36881,0.9939002113287579
36882,0.9489763976426234
36883,0.9496023047988396
36884,0.8726602892000372
36885,0.9890733082254908
36886,0.9963261196518172
36887,0.8881053057291479
36888,0.9896537992605823
36889,0.9652013992362353
36890,0.9437378450237067
36891,0.995807674051013
36892,0.9864911513512662
36893,0.9988316157928296
36894,0.9808811275127466
36895,0.9613123324138655
36896,0.7210991339898181
36897,0.9991999451657224
36898,0.9852409490723587
36899,0.9886285385362815
36900,0.9864795013643787
36901,0.9455247234973113
36902,0.9281056929996141
36903,0.9880876452137466
36904,0.9998137473044004
36905,0.9597405277892282
36906,0.9210470659870899
36907,0.9626308594192993
36908,0.8832650592835191
36909,0.9959627060020496
36910,0.9847283894356532
36911,0.99245652113839955
36912,0.9845905459660264
36913,0.9513546603496552
36914,0.9602030711684021
36915,0.9059034133357035
36916,0.9999999999997793
36917,0.9837202139050713
36918,0.9993295159014791
36919,0.983585603912184
36920,0.957870653192459
36921,0.9702456556988452
36922,0.9941625204105723
36923,0.8387189577125316
36924,0.8638490138651265
36925,0.9694503262519673
36926,0.982887604052414
36927,0.9891698046597672
36928,0.9260043441168692
36929,0.9996236988687472
36930,0.9231434223493813
36931,0.8890774203539706
36932,1
36933,0.5085378275969339
36934,0.9713754548485085
36935,0.8838025402612545
36936,0.7387500312472407
36937,0.9642104913597951
36938,0.970604851496428
36939,0.9961536482894437
36940,0.9999999999999998
36941,0.9945727782650586
36942,0.998140293144106
36943,0.9996666684216161
36944,0.8998924251955763
36945,0.9439331957082345
36946,0.9565891520911459
36947,0.22696569281814521
36948,0.942783357294681
36949,0.8338841597904791
36950,0.9530104103156021
36951,0.9331723888570616
36952,0.9938472681666292
36953,0.9972067868070567
36954,0.9909627407788445
36955,0.9941055099541374
36956,0.9877211002645244
36957,0.5391469387912327
36958,0.9906877510991077
36959,0.9999999984439463
36960,0.7352703528468723
36961,0.9109379182230747
36962,0.98232140171369
36963,0.992291669551029
36964,0.9999999999999998
36965,0.9098473083137302
36966,0.8972529218364932
36967,0.8631103305793204
36968,0.9975012893025599
36969,0.959959843466068
36970,0.9961227748288279
36971,0.9755033979719389
36972,0.9816974416591887
36973,0.9662659621838809
36974,0.9984672032552588
36975,0.9176388713039083
36976,0.9592730552766551
36977,0.9382570397213765
36978,0.9651201480650956
36979,0.9793200163205272
36980,0.9442032628697785
36981,0.8231152007440671
36982,0.9664485742161716
36983,1
36984,0.08528413695683673
36985,0.7936543786439948
36986,0.9869529618946816
36987,0.9976796249979337
36988,0.9747084895778835
36989,0.991500778247221
36990,0.8549998762805329
36991,0.9971917064953645
36992,0.9996486964093745
36993,0.924836649009683
36994,0.9473875661496053
36995,0.8676091437002919
36996,0.9944787752691273
36997,0.9615639803214996
36998,0.9967278606317932
36999,0.99924400612574
37000,0.9601386489861251
37001,0.9487395647098611
37002,0.9878884797163222
37003,0.9981215711643368
37004,0.8089076752250494
37005,0.11419929223503834
37006,0.9982353669387127
37007,0.9735195807081315
37008,0.9959370400849192
37009,0.9752040454643623
37010,0.9748163254946761
37011,0.9977796980146812
37012,0.9759750470758303
37013,0.9867476425763059
37014,0.9568119951435059
