id,Action
8947,0.5122815201870143
8948,0.4581008937060898
8949,0.48481417619145784
8950,0.49064713554580086
8951,0.5155845066404433
8952,0.5066307282043898
8953,0.4308327623950587
8954,0.4875641952094529
8955,0.4994238000289142
8956,0.5163149362682321
8957,0.4989064034209702
8958,0.4923762602338333
8959,0.49857148373337806
8960,0.5664180120807755
8961,0.48757638720908114
8962,0.4962684129853196
8963,0.502683378914707
8964,0.49083853673842476
8965,0.48661934649266425
8966,0.4991467261130946
8967,0.4959990946765454
8968,0.47906671422802466
8969,0.49643709180369056
8970,0.5103700482230503
8971,0.5139057142430459
8972,0.5036001058187505
8973,0.4967480050347436
8974,0.48318305061736866
8975,0.49908624258964346
8976,0.5085016571334716
8977,0.5096469643794426
8978,0.49597025852700755
8979,0.49769817611208705
8980,0.5016115607216701
8981,0.41628079352051683
8982,0.4940800182488938
8983,0.478957289410633
8984,0.7103435284256768
8985,0.5166966072865747
8986,0.49522182640704043
8987,0.48441992281059304
8988,0.48027781681496123
8989,0.4937524566667728
8990,0.5012603403023336
8991,0.5009709552801384
8992,0.49554928861632375
8993,0.5188118653074643
8994,0.4989819720449921
8995,0.48581744142611893
8996,0.46941713385163564
8997,0.5092178156887084
8998,0.5107329756226939
8999,0.51376622357022
9000,0.4946915529451603
9001,0.4877968475429407
9002,0.5141353943019406
9003,0.493698109468793
9004,0.49643655279411686
9005,0.5173339991371062
9006,0.48910218597258637
9007,0.49227880210222524
9008,0.5092038369908771
9009,0.49490465980601056
9010,0.48891848370465524
9011,0.5666125647655441
9012,0.7769902680107348
9013,0.49164098744990686
9014,0.5024361319351637
9015,0.49670412418923204
9016,0.48742940555501246
9017,0.49722928392405197
9018,0.501215631317469
9019,0.5068358601498614
9020,0.4823644893053819
9021,0.4970277240119436
9022,0.49109728573950157
9023,0.499872388282743
9024,0.4957592625385563
9025,0.4945077794182975
9026,0.49771855026101164
9027,0.5068575720626166
9028,0.513127968071275
9029,0.5126053596712478
9030,0.4806102992407921
9031,0.49569838190029597
9032,0.48273680794335966
9033,0.5055525194682671
9034,0.48386896213372743
9035,0.5053428059532336
9036,0.5109896641661337
9037,0.4974802676095437
9038,0.5929524163394811
9039,0.40470522897991745
9040,0.48456339507546886
9041,0.5017136646490135
9042,0.511076074514439
9043,0.4959069882548345
9044,0.5031770967754928
9045,0.49482392735596764
9046,0.49724054639351856
9047,0.4814821347896745
9048,0.5021928539232992
9049,0.5056723802214501
9050,0.6295451869547793
9051,0.5101929241845726
9052,0.49577218969798664
9053,0.4987116003681176
9054,0.4999864536157192
9055,0.5143584339584147
9056,0.5150848976634815
9057,0.5087402194317663
9058,0.5028896446172845
9059,0.49687867247823764
9060,0.5184240324756898
9061,0.4986644402568715
9062,0.4906939030368107
9063,0.48728727323343873
9064,0.46461869066437567
9065,0.48490140011302074
9066,0.49690806170736246
9067,0.5078400795684204
9068,0.4886495314872715
9069,0.4976601881822203
9070,0.4983844483295726
9071,0.4944822533660179
9072,0.5016301216426863
9073,0.4982830717448385
9074,0.5134473062166198
9075,0.4075824168260278
9076,0.5113605090653548
9077,0.49541442703701116
9078,0.5014339076750777
9079,0.5176126826452914
9080,0.49258088560550906
9081,0.48648740129737605
9082,0.5785498662860983
9083,0.49495924109693945
9084,0.5114805199269695
9085,0.48669640634674033
9086,0.49655407435760307
9087,0.5178066482147102
9088,0.5229622685595428
9089,0.4986228439018727
9090,0.49635018067148295
9091,0.48100577912879217
9092,0.4941237699504858
9093,0.5151859388120245
9094,0.4863490455743132
9095,0.4979806841556679
9096,0.48693384370939746
9097,0.47993572607602514
9098,0.49707552363510543
9099,0.4854820690407362
9100,0.5009128513337179
9101,0.49234155307217126
9102,0.5204626831519021
9103,0.5224955231209536
9104,0.4816325358979926
9105,0.509975255043697
9106,0.4799292607196054
9107,0.49849687786711305
9108,0.4924911974358193
9109,0.49618712187300695
9110,0.497772534947516
9111,0.4979997941424571
9112,0.481612193599298
9113,0.4986522993311477
9114,0.4935298393257924
9115,0.4912387464397043
9116,0.5007187087435774
9117,0.5079545346582655
9118,0.49636167131060754
9119,0.4982823151723745
9120,0.4980332881693645
9121,0.46976687230946
9122,0.49226383042552263
9123,0.49766236445534207
9124,0.48806391111289005
9125,0.5026609444811339
9126,0.5007848232667181
9127,0.48960865590524083
9128,0.497632805847255
9129,0.4937198998727268
9130,0.49129260485035364
9131,0.4337803350549457
9132,0.479323973878967
9133,0.4982678732895776
9134,0.5002109368691882
9135,0.5040413907399215
9136,0.4901220721018233
9137,0.4873339046165992
9138,0.5149065296779214
9139,0.47698165090639794
9140,0.4773661940254163
9141,0.5234593652521227
9142,0.4956711713944865
9143,0.48741447888549533
9144,0.502072919035204
9145,0.49856757193039597
9146,0.49962192866376637
9147,0.4993690463587704
9148,0.49645455021655743
9149,0.5147374683203629
9150,0.507504107560087
9151,0.5139045368618607
9152,0.5127760949271482
9153,0.4953333262973245
9154,0.41240606120638695
9155,0.5210539473766511
9156,0.5337099965942947
9157,0.49933866997561116
9158,0.49896885847742756
9159,0.5019427221518197
9160,0.5288189839819445
9161,0.5097710956805863
9162,0.4822890618047477
9163,0.48450690686128134
9164,0.4927784183829989
9165,0.5116840468306917
9166,0.4950467877320545
9167,0.4960868045937167
9168,0.5110718519076738
9169,0.4887279860770769
9170,0.497715550739879
9171,0.49882586791633154
9172,0.49606591321701726
9173,0.5062404271044099
9174,0.48884424756607875
9175,0.4839343048874166
9176,0.49300049304920285
9177,0.49619928171837846
9178,0.48946821263554985
9179,0.4814599835222992
9180,0.5061589196212836
9181,0.5167828463126417
9182,0.506877990504438
9183,0.5060464997564158
9184,0.4870782878744069
9185,0.48256590896811213
9186,0.5240297037026761
9187,0.5337142400252824
9188,0.49960924049220823
9189,0.49327827329006235
9190,0.5212825706961857
9191,0.4975654570282855
9192,0.4956946680520059
9193,0.507494893302181
9194,0.4975998291847912
9195,0.4884708725647229
9196,0.42728143597805773
9197,0.3953264782074308
9198,0.5513797287943082
9199,0.4876765887344943
9200,0.4863907902317473
9201,0.516940248610461
9202,0.4971416621510678
9203,0.4931688591115813
9204,0.5091537808132994
9205,0.4852641586145148
9206,0.5057033588450616
9207,0.4857922803512577
9208,0.5099937468051542
9209,0.48571470938399586
9210,0.5004543198814231
9211,0.4975858547138383
9212,0.4851072484545976
9213,0.4935720318571585
9214,0.4878946632091582
9215,0.5010256669640539
9216,0.49613659038010627
9217,0.9336265829427581
9218,0.5009603480100338
9219,0.49818398805526526
9220,0.4837336349680133
9221,0.5196648395288453
9222,0.5093077839613066
9223,0.4833405930796684
9224,0.542555572181971
9225,0.5143717966145003
9226,0.4962395508715987
9227,0.5035498657293053
9228,0.5275384691323247
9229,0.503479398299101
9230,0.4992139969553006
9231,0.4680206926210934
9232,0.5008142230849443
9233,0.48589166660718053
9234,0.50465814803453235
9235,0.5254335996327221
9236,0.5450302213555845
9237,0.4804673539424194
9238,0.478870358616856
9239,0.5041484432775001
9240,0.5045928040564418
9241,0.49256134614945996
9242,0.43117346130578316
9243,0.48763736553620685
9244,0.4945962309591135
9245,0.4938984804188122
9246,0.5118556406646377
9247,0.4905284631858351
9248,0.5036052233977721
9249,0.5010839872810596
9250,0.48988348908250995
9251,0.5004979030890584
9252,0.4976917191167449
9253,0.493563609262312
9254,0.5093333807992796
9255,0.518554869025592
9256,0.5030816420646912
9257,0.5041025081032187
9258,0.4935880649983297
9259,0.48538967245983344
9260,0.4961930711001282
9261,0.5446473521934152
9262,0.49280353701951507
9263,0.3331165326384249
9264,0.4835358150323468
9265,0.5040464385593889
9266,0.49646702192259856
9267,0.512042612525497
9268,0.4892123478485728
9269,0.5194292023297215
9270,0.5081527393997997
9271,0.4937149642181779
9272,0.4071052740497613
9273,0.49267070573753113
9274,0.4952274742194509
9275,0.4804760628742465
9276,0.49303454151339166
9277,0.4934658755395441
9278,0.49759342917064514
9279,0.4989497218747376
9280,0.4980193611118372
9281,0.4860617445408233
9282,0.4980183707235547
9283,0.5060331553682911
9284,0.49558465950504343
9285,0.4942761896676098
9286,0.412883113673753
9287,0.48997507645179056
9288,0.48293274167306977
9289,0.48094464194964187
9290,0.777017322963747
9291,0.5047517219521694
9292,0.4953527005788342
9293,0.49776207312588616
9294,0.5080130629313037
9295,0.5213002267611146
9296,0.5008948362449598
9297,0.514866195625046
9298,0.5188763564371479
9299,0.49004553917012944
9300,0.48078584225195525
9301,0.5058600311457151
9302,0.5054638783319697
9303,0.5169899590663891
9304,0.49070499343559587
9305,0.4972327617139128
9306,0.5137007008987624
9307,0.49167109906474893
9308,0.5976511859124658
9309,0.5155496021352609
9310,0.49819014390909644
9311,0.5300850230635631
9312,0.40287988707514383
9313,0.4883490290227427
9314,0.49382785774102383
9315,0.49853013680850333
9316,0.5283831391141408
9317,0.48433177807530114
9318,0.4906860091395694
9319,0.5133245701145535
9320,0.4968253627790238
9321,0.5038113410011813
9322,0.4972351649169582
9323,0.4216943318111189
9324,0.4872667614017079
9325,0.549127195926975
9326,0.510422159671205
9327,0.5121341436842421
9328,0.49167236352667687
9329,0.5422372526305095
9330,0.5108870707163009
9331,0.5064670289411616
9332,0.456593149696302
9333,0.4828363438790761
9334,0.49924211524009054
9335,0.49210863372696395
9336,0.5011492339673469
9337,0.5381907225374664
9338,0.5016362361134068
9339,0.42859162666047307
9340,0.49801338725498323
9341,0.48279155827339
9342,0.5069738702169266
9343,0.49516556324675093
9344,0.5072381573011191
9345,0.5111900053461652
9346,0.4909291505529885
9347,0.5000917082782617
9348,0.4759526367774741
9349,0.5198637969698268
9350,0.49320056659599476
9351,0.48894849797699047
9352,0.41070775842967966
9353,0.4826967417266488
9354,0.51451176193938
9355,0.4927926286836904
9356,0.4802606565242909
9357,0.4865629996723973
9358,0.4950456641534607
9359,0.4822648916797476
9360,0.4961615874143877
9361,0.45909134182622635
9362,0.5016300873105284
9363,0.48764654289026416
9364,0.48819764118938985
9365,0.49345104338210577
9366,0.4912518646195762
9367,0.497406315829871
9368,0.3914855176441037
9369,0.5206452320953634
9370,0.4971073388067945
9371,0.46626968217528575
9372,0.5012801825246044
9373,0.5168784864556865
9374,0.5112410428945428
9375,0.5059923541348654
9376,0.49567219681496655
9377,0.4988090992215892
9378,0.5106144423611139
9379,0.5400776111386932
9380,0.4937282860028698
9381,0.5086336870446518
9382,0.525694642508338
9383,0.5193328389522254
9384,0.5053764548917249
9385,0.5180144107526506
9386,0.4918382335889021
9387,0.4971981836161993
9388,0.5397480507765227
9389,0.5147072116118945
9390,0.5039939007436459
9391,0.49580743299307684
9392,0.4970542470240987
9393,0.49823908372033304
9394,0.4960448229742137
9395,0.5047394099016941
9396,0.49385497237172427
9397,0.5153443496197054
9398,0.511657885014979
9399,0.4190993909685355
9400,0.5032750414485205
9401,0.5063473726603271
9402,0.5502940891453949
9403,0.49534266371620733
9404,0.498079009983247
9405,0.4982556354439151
9406,0.4882534546327807
9407,0.49793989432454033
9408,0.4828690844475748
9409,0.5038482135943181
9410,0.5026023046603016
9411,0.503769957057715
9412,0.5049230306276484
9413,0.4817477513076385
9414,0.49034901660645364
9415,0.49748226142211216
9416,0.5021097330657435
9417,0.4802614869726862
9418,0.498726572459799
9419,0.4988620225147003
9420,0.4879895094317855
9421,0.4941925283738354
9422,0.5017251241460821
9423,0.4961635043370087
9424,0.5076836514435732
9425,0.5146253599337529
9426,0.4808680284842495
9427,0.4956890574191337
9428,0.4865740662878071
9429,0.5064635118907532
9430,0.5156704941429134
9431,0.41380129561722623
9432,0.5175358680693626
9433,0.5401178314437338
9434,0.5049812400926442
9435,0.49727460376470917
9436,0.4901603740473786
9437,0.488092547178715
9438,0.5094523766155427
9439,0.49743368338904853
9440,0.48181005195236687
9441,0.530493560318935
9442,0.4951166631792523
9443,0.4964736946728309
9444,0.5086222498338121
9445,0.4956016169605969
9446,0.49948967224902635
9447,0.4918667893578048
9448,0.4950469737196418
9449,0.5142928265376476
9450,0.5051908202968979
9451,0.5184262412374036
9452,0.4738056179765556
9453,0.49665917408200255
9454,0.5223189201790485
9455,0.4966633296553901
9456,0.49329958248608863
9457,0.49400059078668307
9458,0.4958952111664681
9459,0.49758940676688634
9460,0.5193091551676708
9461,0.5138795661625252
9462,0.4821134942820243
9463,0.4969769822122004
9464,0.49820680272877543
9465,0.4921243750801171
9466,0.5065265567394445
9467,0.5261054245151917
9468,0.4836270779401793
9469,0.7037466745107349
9470,0.4967175864296932
9471,0.48661634915538565
9472,0.4905351244281278
9473,0.4990677854507488
9474,0.5076969311852131
9475,0.5124801829867593
9476,0.5178770133859588
9477,0.4867596618309956
9478,0.4900555023355889
9479,0.5022602749972391
9480,0.551106780226955
9481,0.5067938811403353
9482,0.4957911276854366
9483,0.5025070339753962
9484,0.4823755637595007
9485,0.5000375531455217
9486,0.4928210304441284
9487,0.4935980306489797
9488,0.4766326292310638
9489,0.4953199227424518
9490,0.49522855404468497
9491,0.4917261385403419
9492,0.4340651915149459
9493,0.4947426227775008
9494,0.48657331648041485
9495,0.49148099163111825
9496,0.39525993268294024
9497,0.49509023101449434
9498,0.4868692697619777
9499,0.43089532731764557
9500,0.5002009923023024
9501,0.5089006874203974
9502,0.5075783939414178
9503,0.508475693823247
9504,0.5186781669884096
9505,0.4916289181444542
9506,0.4982915581993339
9507,0.5075971950172178
9508,0.47898033338803936
9509,0.5333014377365978
9510,0.4856524967773383
9511,0.5119340514951821
9512,0.4951274282777408
9513,0.5097938914793068
9514,0.5281355594727699
9515,0.500799845754716
9516,0.5100114814245301
9517,0.47936149189333976
9518,0.490822647147762
9519,0.5481462645860191
9520,0.4866179843020376
9521,0.511079015410317
9522,0.4884437859032015
9523,0.4827090116801134
9524,0.49500801266227873
9525,0.49442899042216304
9526,0.5089598506506003
9527,0.49092993118185824
9528,0.5019868020967619
9529,0.4958456707773196
9530,0.5006210002523334
9531,0.5029271869796225
9532,0.5522227712924579
9533,0.4981609525558874
9534,0.49059655651370576
9535,0.5002326548451922
9536,0.5055435441149654
9537,0.5115720962991006
9538,0.5150234249624198
9539,0.5053732567299168
9540,0.49845646776051744
9541,0.5028641072686877
9542,0.5116388720422804
9543,0.4931381633673442
9544,0.48227924628747987
9545,0.48416477940009284
9546,0.4802307911757467
9547,0.49420786822215373
9548,0.5116368595861999
9549,0.5074327557030762
9550,0.49133031387323817
9551,0.4533612109602521
9552,0.4987848604874409
9553,0.49479622456670375
9554,0.48892220534574404
9555,0.5011303987064445
9556,0.48843308913118566
9557,0.496812842814664
9558,0.4964127249153252
9559,0.4993689019446167
9560,0.4867317091453348
9561,0.49563799105587436
9562,0.4138285933287958
9563,0.5106361844142188
9564,0.5221745321443385
9565,0.5133418690056007
9566,0.4950448700038917
9567,0.5128415324964464
9568,0.4933536928497382
9569,0.500242149479532
9570,0.49840600285610326
9571,0.39527604178431797
9572,0.5089383349805474
9573,0.4994239130499877
9574,0.5194071143202171
9575,0.5035684838373338
9576,0.4918600922285965
9577,0.5020181563787657
9578,0.5098080487976483
9579,0.5118652805344458
9580,0.5031711377698459
9581,0.5044465785843986
9582,0.510326444494329
9583,0.5119550525397326
9584,0.4936075802191799
9585,0.48359039160467177
9586,0.47622011612612336
9587,0.4903876725636172
9588,0.5060554585633941
9589,0.496846856407834
9590,0.5967411993301173
9591,0.516402819659107
9592,0.5007682040611259
9593,0.5051870293104397
9594,0.5045402081132023
9595,0.49448162519375094
9596,0.5329572098310495
9597,0.48484708538144844
9598,0.9338303717818247
9599,0.48471819820098533
9600,0.487124060532654
9601,0.4808089140650421
9602,0.49273867623858564
9603,0.4894879969415698
9604,0.4851561144329247
9605,0.5808749453468351
9606,0.5120894328729382
9607,0.498858129271856
9608,0.487480965495952
9609,0.4984027859551353
9610,0.5159571583714293
9611,0.5035579098760665
9612,0.49643337426997447
9613,0.4692121588664796
9614,0.5047913170789681
9615,0.49869888362485004
9616,0.5065350940285479
9617,0.7239684937977212
9618,0.4907116164748405
9619,0.537511189009768
9620,0.4911301471268896
9621,0.4824153654569026
9622,0.4983700509317294
9623,0.527531861803379
9624,0.48997518225322706
9625,0.5145854361618218
9626,0.4989914649179776
9627,0.4992983148637136
9628,0.49241935083802973
9629,0.4969714620666433
9630,0.49817579567261977
9631,0.485026492916033
9632,0.4899369877521904
9633,0.5371423487453649
9634,0.49483513393936746
9635,0.5154525711593567
