id,Action
1258,0.4975326531799145
1259,0.49885328164093773
1260,0.5031653503998738
1261,0.4963094461628193
1262,0.49563047084674355
1263,0.49790227464781533
1264,0.504447600085041
1265,0.5040037023666556
1266,0.5003291072945566
1267,0.505690209081824
1268,0.5054564609206619
1269,0.49848724098188413
1270,0.49873681523838903
1271,0.49793958341306255
1272,0.5031749364627024
1273,0.49856352529255954
1274,0.5027387032945663
1275,0.4988669909535979
1276,0.4978604309966343
1277,0.49870120678920754
1278,0.5027572316517659
1279,0.5024920054954348
1280,0.4987565766289643
1281,0.502025861981608
1282,0.5028391864026805
1283,0.49623866786216425
1284,0.49838421180029285
1285,0.49879437746020056
1286,0.4950876557564465
1287,0.5026610693288561
1288,0.4957430562828111
1289,0.502986074059659
1290,0.5047783028797429
1291,0.5025034624240554
1292,0.4995270730083141
1293,0.5041778771533506
1294,0.49599209582411136
1295,0.502586175289978
1296,0.5026275259336923
1297,0.5026593093573402
1298,0.5019676588430555
1299,0.5027224486648628
1300,0.49831037015428586
1301,0.4987855202922908
1302,0.5035425376718679
1303,0.503092772091898
1304,0.5032331753552084
1305,0.5027482462261132
1306,0.49855733036263633
1307,0.4978075436890954
1308,0.49796409066799513
1309,0.502930528839502
1310,0.5010368018397544
1311,0.4989514830133488
1312,0.5026457883359053
1313,0.4956610519441167
1314,0.49694016547470077
1315,0.49941917841696576
1316,0.5030110892879972
1317,0.5030319978113397
1318,0.4983194744971011
1319,0.5022190466638968
1320,0.5002878609612693
1321,0.5022888151503662
1322,0.4984416351321222
1323,0.5038368033013271
1324,0.5027676860458187
1325,0.5007372422944216
1326,0.5024752965113244
1327,0.5034912102183886
1328,0.4970202519326204
1329,0.5033769428003911
1330,0.503285928105692
1331,0.4989844529101919
1332,0.5016065599326711
1333,0.4949508174470785
1334,0.4981695568343718
1335,0.5021682156170896
1336,0.501924466771813
1337,0.49867836556552647
1338,0.49676062833523094
1339,0.5027489872672812
1340,0.49994047492603677
1341,0.4980508833069718
1342,0.5024901023914475
1343,0.5016155835558621
1344,0.502774421865994
1345,0.499418241916267
1346,0.5029754576763661
1347,0.4982144479225006
1348,0.49822241895349045
1349,0.49833273699501285
1350,0.5030888428783112
1351,0.502173559102908
1352,0.49568174298621565
1353,0.5026878612357275
1354,0.49768645643052756
1355,0.4983256392601982
1356,0.5027686669958843
1357,0.502727271073948
1358,0.5000979217639789
1359,0.49578276959708484
1360,0.5031376840069568
1361,0.5025666428399147
1362,0.4990557219770802
1363,0.49440056877913174
1364,0.4995504377505471
1365,0.49807712138674265
1366,0.5003535820810898
1367,0.5058211160362978
1368,0.5033202303151673
1369,0.5027477190562721
1370,0.4955057936058538
1371,0.50300136671653
1372,0.4928790523216071
1373,0.49575997168510594
1374,0.5004465015516645
1375,0.503116891848171
1376,0.5029693407862244
1377,0.4981605165196414
1378,0.5034763422173006
1379,0.49843715239826825
1380,0.49834103618858805
1381,0.5023735553375913
1382,0.5030419200849098
1383,0.49789104594648165
1384,0.4984744234702182
1385,0.5022865400909072
1386,0.5030142637152125
1387,0.4956459258357203
1388,0.4991429558793689
1389,0.49923784865070525
1390,0.49801664002685525
1391,0.4978340604346314
1392,0.5016666370907873
1393,0.502821420196025
1394,0.4970201375913379
1395,0.4985365019590331
1396,0.4996002010782387
1397,0.5030102730033666
1398,0.49874445574264203
1399,0.5032187870760867
1400,0.502832693356833
1401,0.4997236253269688
1402,0.49915086987324714
1403,0.4982901882719786
1404,0.5028929458741831
1405,0.49866361914889096
1406,0.4981235339340346
1407,0.4977547394882621
1408,0.502797288943946
1409,0.49542069430831487
1410,0.49796084375197636
1411,0.5030383421657602
1412,0.5029222854057995
1413,0.4983542865064056
1414,0.5023062784221236
1415,0.4991850116653353
1416,0.49817323655259593
1417,0.501908664953022
1418,0.498838455173513
1419,0.49769307093864756
1420,0.5026695979976366
1421,0.49820381112836415
1422,0.4940804578335682
1423,0.4978913507168265
1424,0.4988458670958864
1425,0.503619277020289
1426,0.5027782000076725
1427,0.49821300100410343
1428,0.5016957369216271
1429,0.49535278267610783
1430,0.5031046436812521
1431,0.5041909735412069
1432,0.5030088244338391
1433,0.5019369649699392
1434,0.4964327385935217
1435,0.49922322805111286
1436,0.4999556912268474
1437,0.49894395603247876
1438,0.4985752998201773
1439,0.49823065112837156
1440,0.4957050272011174
1441,0.5022712606545406
1442,0.503015795375309
1443,0.498432238414048
1444,0.49805676316574793
1445,0.4980852913533531
1446,0.5035068789738879
1447,0.5031009371324177
1448,0.49807905572985195
1449,0.5021684877210343
1450,0.5031380268707442
1451,0.5025583014324169
1452,0.5027216900457717
1453,0.49870921851623035
1454,0.4985412891003538
1455,0.5026571539715665
1456,0.4958123855984919
1457,0.499067207226429
1458,0.4984914290475726
1459,0.5000918935542475
1460,0.49799710091091876
1461,0.49870848546857044
1462,0.49553355259698045
1463,0.4990445254986083
1464,0.5028084789235462
1465,0.5027799589757276
1466,0.5028426383420286
1467,0.5053455579799401
1468,0.499484332085925
1469,0.49484055718237135
1470,0.4988223879291249
1471,0.4990578380222217
1472,0.5025560904844799
1473,0.5029083895980707
1474,0.4994714293058787
1475,0.5034872365166828
1476,0.5024426547462981
1477,0.4990908582334734
1478,0.5002890081432411
1479,0.4999481571207755
1480,0.5042521420721562
1481,0.500032146714974
1482,0.4959377237207569
1483,0.4994238464744221
1484,0.49521252574046143
1485,0.49795380974299147
1486,0.49427815121698154
1487,0.5029976908815983
1488,0.49513803833866105
1489,0.498427540171245
1490,0.4957903582915421
1491,0.5036783323423621
1492,0.4948497339439981
1493,0.5022195537347476
1494,0.5026492168549584
1495,0.49830392782678046
1496,0.49886368072638265
1497,0.4999278871914508
1498,0.49906237225675965
1499,0.49564364062473326
1500,0.49944906370582376
1501,0.5034235432903403
1502,0.49799614682281
1503,0.5026709071600687
1504,0.4989513034852067
1505,0.49988983435881623
1506,0.5031367426506452
1507,0.5027636590206676
1508,0.5027985888827032
1509,0.5027493373559865
1510,0.4987337875772176
1511,0.49879524580949924
1512,0.498379616198712
1513,0.4980817399364161
1514,0.49872842014945235
1515,0.49928024348601513
1516,0.5029440438770825
1517,0.49607155351749527
1518,0.5027422851051973
1519,0.4993055233322598
1520,0.5037300924537867
1521,0.4999667665338086
1522,0.501207717671991
1523,0.4976599459076121
1524,0.5031642338343075
1525,0.5029335845246805
1526,0.4982623331489033
1527,0.5031352593223254
1528,0.4955042705663946
1529,0.4953719395716389
1530,0.502443983266954
1531,0.502826464010083
1532,0.49971272598316235
1533,0.49948872273361117
1534,0.5028098801233061
1535,0.5033295543855848
1536,0.4985392923092311
1537,0.5030817456174604
1538,0.5035983486259845
1539,0.5027202357704188
1540,0.5028735310827929
1541,0.49949746897989983
1542,0.5026396139404337
1543,0.5041087263204674
1544,0.5028919261220189
1545,0.5037215720303926
1546,0.5027337508502633
1547,0.49763986201558036
1548,0.49478727286112406
1549,0.4990373246343279
1550,0.49813299770315855
1551,0.5027058680470816
1552,0.5001238995768768
1553,0.49827032076461997
1554,0.499905866499361
1555,0.49916182284887073
1556,0.5034167832254983
1557,0.5023245582651396
1558,0.5001611969481451
1559,0.4990574617976809
1560,0.4953757255864204
1561,0.5029136994189077
1562,0.5032192384878728
1563,0.4988966294799532
1564,0.49915933799408274
1565,0.4979173890485416
1566,0.5029444417809056
1567,0.5022789098235827
1568,0.5029303007768663
1569,0.5026353748304743
1570,0.5019880176301449
1571,0.503236878551096
1572,0.5063410837385302
1573,0.4955192494383807
1574,0.4982516532869418
1575,0.4955446887191443
1576,0.498369345806021
1577,0.5007449181816886
1578,0.5027030904392695
1579,0.5035328643298885
1580,0.5026691104442762
1581,0.4994314916269167
1582,0.49978328072624373
1583,0.49811035214589094
1584,0.49859983145743736
1585,0.5021721500758629
1586,0.4988326777626137
1587,0.502959719391419
1588,0.49914762841953614
1589,0.4981153095544377
1590,0.49831733382337745
1591,0.49837030562147877
1592,0.5035792652573673
1593,0.495798314984274
1594,0.4983234897281361
1595,0.5032361840490671
1596,0.4976702348821181
1597,0.49895479191917363
1598,0.49817375312039597
1599,0.5037529280576846
1600,0.4995039816841947
1601,0.49539724922581757
1602,0.5033689428617791
1603,0.5022278067497898
1604,0.4980471965415661
1605,0.4985562654851605
1606,0.49872104791677835
1607,0.5008729448785818
1608,0.5027183888378635
1609,0.5030429904022742
1610,0.5024616924733311
1611,0.4983403510968398
1612,0.4988396349630006
1613,0.4989701328588144
1614,0.49900338609581113
1615,0.5021533736025212
1616,0.5025120486981016
1617,0.5028551849079029
1618,0.4993875583959807
1619,0.5001403720286505
1620,0.5030946517710213
1621,0.49818222821254454
1622,0.5025158416460204
1623,0.5048366690247784
1624,0.5052889798654315
1625,0.4990282172081439
1626,0.49901270164585587
1627,0.49864332402500255
1628,0.49608682399653264
1629,0.5027642332271746
1630,0.4978927493336423
1631,0.4984134938693569
1632,0.49801211829501024
1633,0.4962949227051838
1634,0.49830507666397084
1635,0.4950867991932808
1636,0.5030017323474288
1637,0.5035757739887056
1638,0.49798287646660866
1639,0.5021780804940039
1640,0.49986921215295954
1641,0.49866245336733805
1642,0.5006893302925343
1643,0.49904093883579925
1644,0.5031768481777169
1645,0.500410891407706
1646,0.5016680815345069
1647,0.49440392461124444
1648,0.5009879953453623
1649,0.5018257998041297
1650,0.5027388386324041
1651,0.5026427074196083
1652,0.49838002255481045
1653,0.49884834376448167
1654,0.49744902390905155
1655,0.4980258471372389
1656,0.49766018433821874
1657,0.4955840174977976
1658,0.49848856479929027
1659,0.49643799495079266
1660,0.5029049859057632
1661,0.49898404054039475
1662,0.4993255507649185
1663,0.4986778625367441
1664,0.49985873924591634
1665,0.5029914830464
1666,0.4988677136170235
1667,0.5025405851989193
1668,0.4985413356244652
1669,0.4982712843725243
1670,0.49366648663600243
1671,0.49590923718098484
1672,0.49931626349151936
1673,0.5031721542423104
1674,0.5041179665388451
1675,0.49598119424396414
1676,0.49435660266738557
1677,0.49816261346428814
1678,0.49859208431360463
1679,0.49862579759290937
1680,0.4952537330613638
1681,0.4988162633412187
1682,0.5021577837326558
1683,0.49904239103419396
1684,0.5021205931767765
1685,0.49952659203746125
1686,0.4996378994425325
1687,0.5096060407728531
1688,0.4961903069697822
1689,0.4983102667299583
1690,0.5031108394102995
1691,0.5028828419779594
1692,0.4979711455825146
1693,0.4950770007681804
1694,0.499897075492183
1695,0.4992100981543699
1696,0.5029058533896075
1697,0.4995603827076218
1698,0.498590389704422
1699,0.49825564952804197
1700,0.49871748646890296
1701,0.502308610804201
1702,0.49848613792973456
1703,0.5022701391021711
1704,0.5031293441738672
1705,0.49990944322188485
1706,0.5021288408273605
1707,0.49935510454252546
1708,0.49958569555880356
1709,0.5006976141720847
1710,0.502995621793409
1711,0.4990022986817569
1712,0.4984114763964893
1713,0.49812500730066267
1714,0.4949190053069139
1715,0.49629670480794447
1716,0.4999566980521932
1717,0.4957779573628846
1718,0.5019669850332512
1719,0.5022604108759704
1720,0.5032387558537137
1721,0.4982575996945489
1722,0.4956037084153489
1723,0.49348407894304674
1724,0.4988076617892032
1725,0.49844471414960057
1726,0.5034858393564634
1727,0.5026995930076499
1728,0.5039713375494831
1729,0.5026941299499853
1730,0.5015784935047937
1731,0.5026826813253199
1732,0.5027750390730444
1733,0.49933235136202636
1734,0.4986261535760467
1735,0.4986252265553796
1736,0.49678166693079506
1737,0.49703054382212203
1738,0.4975548520740698
1739,0.5026321510256966
1740,0.5012026619375622
1741,0.49795574509878654
1742,0.49865336116158365
1743,0.5041379478336183
1744,0.5022906361140991
1745,0.503734320712435
1746,0.4983208769951579
1747,0.5042166643271323
1748,0.49910025252828266
1749,0.4990862832638958
1750,0.5026568445848721
1751,0.4949304933503755
1752,0.49845168655415506
1753,0.50282998041215
1754,0.49817648614750054
1755,0.49896485082670644
1756,0.49809718736835734
1757,0.4969422074980676
1758,0.5020445191424955
1759,0.4981812172780565
1760,0.49846073513783296
1761,0.5045173856867627
1762,0.49557193805104327
1763,0.503030780350736
1764,0.5032464969713852
1765,0.5030568998523544
1766,0.4976267622935957
1767,0.5042445768903907
1768,0.5028293373308155
1769,0.4998350342361276
1770,0.4955496126717307
1771,0.4983373206737849
1772,0.4992188063294042
1773,0.49737860949217144
1774,0.5023848244770399
1775,0.49873127852881777
1776,0.4981497232200945
1777,0.498662397789507
1778,0.4996436107783067
1779,0.4976060958674424
1780,0.5027643532267829
1781,0.5039379230556089
1782,0.5031313469016064
1783,0.4953990004377569
1784,0.5027287623471871
1785,0.498003914163846
1786,0.5042115068798727
1787,0.49585349670001216
1788,0.5029477623538127
1789,0.49848345379317904
1790,0.49777203217783145
1791,0.5028221792411438
1792,0.4983300258378054
1793,0.49828097204371774
1794,0.4975453485566062
1795,0.49802007104013174
1796,0.49887871359592184
1797,0.5028708701244374
1798,0.49826125093382817
1799,0.49374206592644526
1800,0.5029509421141372
1801,0.5026338358232857
1802,0.49796055014357027
1803,0.49931398048932163
1804,0.5021053887988397
1805,0.5035425505189854
1806,0.5027254590065033
1807,0.49766999604041723
1808,0.49870382829838894
1809,0.4982925040313121
1810,0.5024765208224138
1811,0.49846848293849
1812,0.49627011477191824
1813,0.4992458859627859
1814,0.5025728273433431
1815,0.49819540628815107
1816,0.49557184538752586
1817,0.502230230860197
1818,0.4982831251768274
1819,0.5000647333449356
1820,0.4979863823346802
1821,0.5031670135089598
1822,0.5026576146800862
1823,0.497846444416805
1824,0.4983412558399125
1825,0.5023289198228525
1826,0.5023511331424058
1827,0.4994884341514585
1828,0.49822086602313553
1829,0.5016823919027973
1830,0.4951446133963357
1831,0.4990111349308724
1832,0.4989271664559826
1833,0.49633402696333356
1834,0.499897019340579
1835,0.5018431888048791
1836,0.5021877076470679
1837,0.49855199944827416
1838,0.5034695443160169
1839,0.5039207650588464
1840,0.4979798185589592
1841,0.4992133708693355
1842,0.49818321637279267
1843,0.4992660571700089
1844,0.49825294511283236
1845,0.5062675508212141
1846,0.49799348803523835
1847,0.5027855788387203
1848,0.4977730175383949
1849,0.49985991748342923
1850,0.5004037534703345
1851,0.49640314496393634
1852,0.4991430751068495
1853,0.5027580345340754
1854,0.5026385699544739
1855,0.4993573119221418
1856,0.498305731131355
1857,0.49832447080110176
1858,0.5030569913385193
1859,0.5028050672677683
1860,0.5029215017878491
1861,0.49706966468326685
1862,0.49993572558545274
1863,0.5018521659398781
1864,0.4993393333388137
1865,0.5026866857825056
1866,0.4982943801421203
1867,0.49574142320481857
1868,0.4983742220799127
1869,0.502692737727491
1870,0.5022657570776269
1871,0.4975490379504999
1872,0.4984252130343201
1873,0.495641240212544
1874,0.5036444922436215
1875,0.4953706191257027
1876,0.4993845067358074
1877,0.4997065703109615
1878,0.4982597413834748
1879,0.4994610538903512
1880,0.4992330391222952
1881,0.4979303993192292
1882,0.4958363677089718
1883,0.5030557792028321
1884,0.5026830261116173
1885,0.4985791896849452
1886,0.5013297529938848
1887,0.49513475576123495
1888,0.5026334569097458
1889,0.49846503009852516
1890,0.49899617223692777
1891,0.5003261722199913
1892,0.4983812304986615
1893,0.5023232498907184
1894,0.49858917182073537
1895,0.5028229151742978
1896,0.49790608701380806
1897,0.49634979769750553
1898,0.4987460238342847
1899,0.502771014720192
1900,0.49801731683244754
1901,0.5052873154848323
1902,0.5000585336945301
1903,0.5021499789856166
1904,0.49921270132458373
1905,0.5064851803086164
1906,0.498740591063481
1907,0.4984279150657201
1908,0.5033469169067154
