id,Action
1259,0.5000506731576216
1260,0.49988022360002615
1261,0.49998204651163003
1262,0.49976697482734317
1263,0.4998043230120861
1264,0.5000334038705366
1265,0.4999746706231563
1266,0.5001491407916646
1267,0.5000569810796831
1268,0.5000271850000444
1269,0.5001647734913839
1270,0.5001899738618762
1271,0.4999902004373784
1272,0.5001033959697987
1273,0.5002485301811109
1274,0.5001057916029026
1275,0.5001522581709106
1276,0.5000312361542814
1277,0.5001250413134384
1278,0.4999983445509724
1279,0.5000242339176919
1280,0.5000560810881823
1281,0.5000052117563756
1282,0.5000977718716078
1283,0.5000156867752373
1284,0.5000841778839088
1285,0.5001505932574123
1286,0.5000509876717651
1287,0.5000279507977284
1288,0.4999155881250479
1289,0.4999329256284402
1290,0.5000717280060729
1291,0.5000475080534019
1292,0.4999573129471426
1293,0.5001114363748358
1294,0.4996805125900674
1295,0.500112443046479
1296,0.4998734670159392
1297,0.500128605421984
1298,0.5001755601507911
1299,0.5001034320538406
1300,0.4998585694832682
1301,0.49989577920276246
1302,0.4999188978368199
1303,0.49990590992952183
1304,0.500095752071148
1305,0.5001297098702921
1306,0.4998760903696608
1307,0.500140535363633
1308,0.500282149217424
1309,0.5001346975526137
1310,0.5000429448254123
1311,0.5001875444444086
1312,0.5000855106178917
1313,0.49987246431527477
1314,0.49998188117048087
1315,0.5001681963562924
1316,0.500094854111916
1317,0.5001045842728481
1318,0.4999557562069424
1319,0.5001734845135997
1320,0.5001470009542788
1321,0.499881334175297
1322,0.5000932306459703
1323,0.500000466641341
1324,0.49988208052565075
1325,0.5000902866714603
1326,0.500121177306332
1327,0.5000502615574196
1328,0.5000452540710588
1329,0.49999648120241846
1330,0.49996120300405994
1331,0.5001575956743392
1332,0.5001017095161455
1333,0.4998156011587982
1334,0.4998520546753964
1335,0.50008938033769
1336,0.5001507164380871
1337,0.49993762421390636
1338,0.49996417875257193
1339,0.4999194883704279
1340,0.5002175018834216
1341,0.5001221517035946
1342,0.49988068155501736
1343,0.5000059682647396
1344,0.5000941792126916
1345,0.49996582233108594
1346,0.4999910254473918
1347,0.5001658354351244
1348,0.5001347304337569
1349,0.5000558237308991
1350,0.5001236574326134
1351,0.49994022287100504
1352,0.49962763742362776
1353,0.5000907561997278
1354,0.5002563324933854
1355,0.4999262708765761
1356,0.5001300836636448
1357,0.49981866889082166
1358,0.4998612600167075
1359,0.4998171523686967
1360,0.5000732812769553
1361,0.5001190968064193
1362,0.5001590875635181
1363,0.5000205182667539
1364,0.5000469180154085
1365,0.5000240998805249
1366,0.5000256013155893
1367,0.5000479557723816
1368,0.5000439423577725
1369,0.49986025722675903
1370,0.49987189450808595
1371,0.5000916697436629
1372,0.499993535274383
1373,0.49984129311109626
1374,0.4998613391862612
1375,0.50008765468435
1376,0.500108987074101
1377,0.4998208327229967
1378,0.5000709754465467
1379,0.5000163180965609
1380,0.5001302423584526
1381,0.49982972201601134
1382,0.4998627374442504
1383,0.5002551927889111
1384,0.5001299351336801
1385,0.5001322197961552
1386,0.4999730746489898
1387,0.4996271363829698
1388,0.5001639881966417
1389,0.5000697611398242
1390,0.5002709432677124
1391,0.500174115039946
1392,0.4999236878244292
1393,0.5000806303733328
1394,0.5000139511696213
1395,0.5001382114526398
1396,0.5002506383225217
1397,0.5000434974993415
1398,0.5001426791633875
1399,0.5001060707308749
1400,0.49983843182274273
1401,0.5000095705891704
1402,0.5001169675736002
1403,0.5001215072113497
1404,0.5000751235514959
1405,0.5001553435999602
1406,0.4998818018042123
1407,0.5000576746835569
1408,0.5001253889197383
1409,0.4996106640062626
1410,0.49986041494363204
1411,0.5001001543151503
1412,0.4998141280928934
1413,0.5001783368775627
1414,0.5001202572097427
1415,0.5001610202085698
1416,0.5001593198345673
1417,0.49985196218076783
1418,0.5001595280144078
1419,0.5002079623921114
1420,0.49988485204197664
1421,0.5001614328734516
1422,0.49999301761164766
1423,0.49986827335378
1424,0.5000610969775608
1425,0.49982725762325814
1426,0.5000523816192497
1427,0.5001481874184416
1428,0.5000485444011216
1429,0.49964384530336453
1430,0.5000828691052893
1431,0.49999220300869196
1432,0.5000719352229785
1433,0.5000698878168663
1434,0.5000380549088778
1435,0.5001480727668098
1436,0.5003009390165779
1437,0.5001350119210396
1438,0.500319564712357
1439,0.5002629890206667
1440,0.49982374300639143
1441,0.5001351693727726
1442,0.5000778013413942
1443,0.5000876550863016
1444,0.4999435029299013
1445,0.500198419812924
1446,0.4998974670000007
1447,0.5000140764561457
1448,0.500129360941555
1449,0.5001849557961497
1450,0.49999201052457715
1451,0.49983971485645423
1452,0.49991937904162126
1453,0.5001791319613638
1454,0.5001679235387795
1455,0.5001244675952199
1456,0.4996286151059026
1457,0.5001492319567742
1458,0.5002103549617708
1459,0.500232700287569
1460,0.5001172812009226
1461,0.5001576643328437
1462,0.499595073747899
1463,0.49993914280989205
1464,0.5001101884795233
1465,0.499908165076038
1466,0.5001261945451785
1467,0.5000493129710226
1468,0.49990029232172134
1469,0.4998704012409771
1470,0.49985524076689436
1471,0.5002216875683826
1472,0.49982678192021013
1473,0.5000782985451608
1474,0.5001472695947021
1475,0.4999102889236389
1476,0.49982538066375093
1477,0.5003038304253908
1478,0.5002301354599487
1479,0.5001899431281651
1480,0.49999975739869473
1481,0.500224219111441
1482,0.4999577232615929
1483,0.5002342349634729
1484,0.4997671216960016
1485,0.49983298350860617
1486,0.49992326520975516
1487,0.4999067977245659
1488,0.4998522608431272
1489,0.5001297264429186
1490,0.49964463170472784
1491,0.5000510300239148
1492,0.499804149161204
1493,0.5001918723874711
1494,0.5000541308458504
1495,0.5001842865637048
1496,0.5002587621133643
1497,0.5000282051924724
1498,0.5001581419492411
1499,0.4998408402069028
1500,0.5001732449308908
1501,0.5000026299661787
1502,0.5002915300998949
1503,0.4999169762876273
1504,0.5000325819819017
1505,0.500150339068051
1506,0.500093503245163
1507,0.5001077490579388
1508,0.5001067727298181
1509,0.5000175058469973
1510,0.5002605236639857
1511,0.5000526184045306
1512,0.4998642725933726
1513,0.49985897008000224
1514,0.5001796423437701
1515,0.5002475763528161
1516,0.5000997509664592
1517,0.4996800492458018
1518,0.5000865089475867
1519,0.5002391522293185
1520,0.500000242428351
1521,0.49988274742096184
1522,0.5001977753974338
1523,0.5002359623506629
1524,0.5001551585552443
1525,0.5000805470117016
1526,0.4999266152483348
1527,0.5000867020251226
1528,0.49960618557657255
1529,0.49964826172093785
1530,0.4998737416632619
1531,0.5001341980895784
1532,0.5001281049668795
1533,0.5002602948460994
1534,0.5001716450290874
1535,0.5000424632208863
1536,0.500163184028303
1537,0.5000853801632551
1538,0.500049882631484
1539,0.5001367712923724
1540,0.500090764732875
1541,0.5001581773940673
1542,0.49998897198001385
1543,0.4999762324638612
1544,0.50007509160891
1545,0.49999867330666414
1546,0.5001205624789251
1547,0.500189060430654
1548,0.49989253406961226
1549,0.5002690468810463
1550,0.5000745743226138
1551,0.5000403868928501
1552,0.5000296334094141
1553,0.5001707856320321
1554,0.5002231605565787
1555,0.5001211657595436
1556,0.4999956868812478
1557,0.5001802895367738
1558,0.5000514138179423
1559,0.5000323781531617
1560,0.4996345082173338
1561,0.5001097977299844
1562,0.5000952038390947
1563,0.500123052313775
1564,0.5002295080332
1565,0.5000487961346635
1566,0.4998749727818243
1567,0.5001350721823709
1568,0.4998391599164145
1569,0.4999963321980853
1570,0.5000500840149927
1571,0.5000680726240065
1572,0.500080008478244
1573,0.49959475088858146
1574,0.4999906586449218
1575,0.49965101993734007
1576,0.5001409283715517
1577,0.5000789832702024
1578,0.49982406091707743
1579,0.50004462420875
1580,0.5001138351127389
1581,0.500033644402023
1582,0.5000461040427896
1583,0.5002212154445876
1584,0.500133935484452
1585,0.5000859360735751
1586,0.5001939692523795
1587,0.5000397583426321
1588,0.49997163992368293
1589,0.49993735545334533
1590,0.5002239976653252
1591,0.500094558648775
1592,0.5000517602433735
1593,0.4997673676513569
1594,0.49985799376783646
1595,0.5000517147897042
1596,0.49999609784588467
1597,0.5001884252474714
1598,0.4999200420510072
1599,0.49996423372267
1600,0.5001647440722747
1601,0.49983627106673234
1602,0.5000632210270414
1603,0.5001883076721239
1604,0.500136690206471
1605,0.5001282714932374
1606,0.5001512814077915
1607,0.4998842768833611
1608,0.4998426294763618
1609,0.4998317431913732
1610,0.5002032086511911
1611,0.5001842236075607
1612,0.5000465590097702
1613,0.5002024126393638
1614,0.5003062245260519
1615,0.5001396425494582
1616,0.5001361435488152
1617,0.49983801473808787
1618,0.5001661768609768
1619,0.5001225471231123
1620,0.5001162214491053
1621,0.5000400252439414
1622,0.49981782640482747
1623,0.50000592380021
1624,0.5000854818899785
1625,0.5000696846099169
1626,0.5002410628842037
1627,0.5000987844308586
1628,0.5000260017756313
1629,0.500109491517917
1630,0.500235465122588
1631,0.500167246630155
1632,0.4998735524880067
1633,0.4999347611622569
1634,0.5000713463059222
1635,0.5000031987368083
1636,0.4998667697043737
1637,0.5000747672319529
1638,0.4998851928110028
1639,0.5001939403514986
1640,0.5002400441806523
1641,0.500134758816046
1642,0.5001769611040665
1643,0.5001955003013278
1644,0.5000467340419884
1645,0.4998786172102658
1646,0.4999171405406632
1647,0.49993051996808574
1648,0.5001805179126616
1649,0.5001066381065672
1650,0.49996899094200026
1651,0.4999440511332433
1652,0.5001472459450589
1653,0.5003091536846064
1654,0.500044599419045
1655,0.5002223900210034
1656,0.5001218218735566
1657,0.49961412732772315
1658,0.5000725477633615
1659,0.5000265539863864
1660,0.5000799185430501
1661,0.5001624361922398
1662,0.499878607024405
1663,0.5001936333972054
1664,0.5000144758023831
1665,0.5001170745206144
1666,0.5000354896708524
1667,0.5001074859417958
1668,0.5000387622961199
1669,0.5000692359476205
1670,0.5000089348750774
1671,0.4998899767814475
1672,0.5001580056058172
1673,0.5000863547349345
1674,0.5000557710273991
1675,0.49985937957963467
1676,0.499923589979929
1677,0.49987802423857297
1678,0.5001231148629518
1679,0.5001730204691283
1680,0.4998888433518732
1681,0.5002149254194622
1682,0.500186229537013
1683,0.5000634278867335
1684,0.4998756229269791
1685,0.5002751111236746
1686,0.5000205338396866
1687,0.5000252210121283
1688,0.5000050468753772
1689,0.5001319213685939
1690,0.5001051337688144
1691,0.5001187769883608
1692,0.5001570673365283
1693,0.4998394265380891
1694,0.5002472780657474
1695,0.4999698016648992
1696,0.49992792215720483
1697,0.500263140987159
1698,0.5001472863511545
1699,0.49985112032185897
1700,0.5001700258837429
1701,0.5001354086328003
1702,0.5003036240865344
1703,0.5001988392608839
1704,0.5001241318943669
1705,0.5001840090189114
1706,0.5000089101604149
1707,0.5001527864125314
1708,0.49993717820026284
1709,0.5001977986018573
1710,0.5000807248835385
1711,0.5001064282688515
1712,0.5000339676191428
1713,0.5001053230109748
1714,0.5000021801294708
1715,0.4998850873664422
1716,0.5000917540008152
1717,0.4998923825245954
1718,0.500147599360785
1719,0.5000770874627487
1720,0.4999617623850708
1721,0.5001394831138347
1722,0.4997643051261751
1723,0.5000092746110251
1724,0.5001731339116993
1725,0.5000741137680086
1726,0.5001079742323984
1727,0.500139655669861
1728,0.5001159929134045
1729,0.5001095488959694
1730,0.5000056487830565
1731,0.5001036103917501
1732,0.5001296449762197
1733,0.5000564482351793
1734,0.5001315128115672
1735,0.5001553912363483
1736,0.5000494509643585
1737,0.5000472756045672
1738,0.5000213674167586
1739,0.500092671545864
1740,0.500219219691007
1741,0.49978481338663727
1742,0.500052165735349
1743,0.5001133213249542
1744,0.5001830768630198
1745,0.5000685104732621
1746,0.5001537322646472
1747,0.4999839904365945
1748,0.5001485084581782
1749,0.5000500217366581
1750,0.5001141203066861
1751,0.49991296254432505
1752,0.500277322531231
1753,0.5000787800905371
1754,0.5002320492796073
1755,0.5000759312508882
1756,0.49986719326917467
1757,0.49996448218414896
1758,0.499994763057476
1759,0.5000603280177541
1760,0.5001916163930457
1761,0.50003319365161
1762,0.4998284155924476
1763,0.5001409808793104
1764,0.5000902472742815
1765,0.4999094563839961
1766,0.5001763746860823
1767,0.5001053004532116
1768,0.4999774411017768
1769,0.49995613602392464
1770,0.499702486811828
1771,0.5001106779063156
1772,0.5001789750562255
1773,0.500091705987883
1774,0.5000478621148126
1775,0.500180619378314
1776,0.5002554390003571
1777,0.5001212522305339
1778,0.5001399323211103
1779,0.5002478125835947
1780,0.49985198274336534
1781,0.49995072311252964
1782,0.5000326380682207
1783,0.500065530890469
1784,0.5000520313224132
1785,0.49998338915131046
1786,0.49990847990258036
1787,0.49981242365279877
1788,0.5000818393577029
1789,0.5001985593142236
1790,0.49998857495011245
1791,0.5001306483390895
1792,0.5002793577482424
1793,0.500176510500258
1794,0.5001904035764679
1795,0.5000134123217195
1796,0.5001628227051884
1797,0.5001051303666337
1798,0.5000253288440166
1799,0.5000080082760316
1800,0.500123693787308
1801,0.4999771793351356
1802,0.4998793032389432
1803,0.5001591725015089
1804,0.5002019083511401
1805,0.5000134956795362
1806,0.5001262459041981
1807,0.5001375358547526
1808,0.5001711408262137
1809,0.5002259695645269
1810,0.4998819301885341
1811,0.5001199164521279
1812,0.5000613694095052
1813,0.500216313817677
1814,0.4998132307160974
1815,0.5001775439957042
1816,0.49976853921435455
1817,0.5001866860572909
1818,0.5001884822004009
1819,0.4998654762406229
1820,0.5001397816652438
1821,0.5001161317929279
1822,0.5001307971170611
1823,0.4999752594760061
1824,0.5001779191230764
1825,0.5001196549743353
1826,0.49983601455559823
1827,0.5000433411303131
1828,0.5000659750684916
1829,0.5001537199832046
1830,0.4999733119053524
1831,0.5000750028877077
1832,0.5001563395423628
1833,0.4999798854015825
1834,0.49993694294430363
1835,0.5002317293842241
1836,0.5000089963056987
1837,0.5001431344318065
1838,0.4999973665286707
1839,0.4999598985480485
1840,0.49990581470347456
1841,0.5001774069453314
1842,0.49985561603515793
1843,0.5002107106710458
1844,0.4998733287345529
1845,0.5000295440711872
1846,0.5001293384583048
1847,0.500097895263548
1848,0.5002018523947314
1849,0.5002173330983661
1850,0.5000777549876813
1851,0.49997748000514836
1852,0.5001566867749437
1853,0.5000186123111868
1854,0.5000348260427977
1855,0.5001834165349927
1856,0.5001464763711746
1857,0.5001450415084471
1858,0.49983489689716126
1859,0.5000971322688749
1860,0.5001100835398239
1861,0.4999953734504248
1862,0.5002007996837049
1863,0.5002225954700958
1864,0.49997303755765826
1865,0.49983287386172803
1866,0.5002191426871773
1867,0.49985727128426866
1868,0.5001450262019426
1869,0.5000360494414224
1870,0.5001802453049261
1871,0.5000278364709011
1872,0.5001724726984044
1873,0.4997620758748918
1874,0.5000744583698027
1875,0.49964681753453105
1876,0.5001955168731332
1877,0.5002833926279657
1878,0.5000741533757282
1879,0.5002099552856171
1880,0.500046146841113
1881,0.5002301998403357
1882,0.4999760678598106
1883,0.4999614825886263
1884,0.5000204332988781
1885,0.5000738842260999
1886,0.5002162247809958
1887,0.4999219043509812
1888,0.500094320827529
1889,0.5002984627463885
1890,0.5001406589520749
1891,0.4998622657587785
1892,0.5001749960471585
1893,0.5000581608411777
1894,0.5001318916264129
1895,0.5001453094343251
1896,0.500262564636614
1897,0.4999476439236124
1898,0.5001422311114121
1899,0.4998354456370722
1900,0.5000022884674453
1901,0.4999861649787085
1902,0.5001466881789206
1903,0.5001480746213538
1904,0.500226668451891
1905,0.5000457331730936
1906,0.5001772370751685
1907,0.5001690283783569
1908,0.500051891508315
1909,0.5001938172271926
1910,0.5000268831758317
1911,0.5001607486545151
1912,0.5000440457213642
1913,0.5000658583611964
1914,0.5001372831111107
1915,0.5000296844064477
1916,0.5000622963787443
1917,0.500166352795287
1918,0.5000335875921215
1919,0.5000771257586016
